      1	  -3.73	 -50.68	  0.008	1.00015							#	   1.34	  11.04	
      2	   3.75	 -14.72	 -0.005	0.99899							#	   1.40	  16.51	
      3	 -24.03	  11.05	 -0.012	1.00014							#	   5.37	  15.20	
      4	  -9.67	  13.19	  0.034	1.00105							#	   0.85	  14.27	
      5	  37.35	  -1.13	  0.032	0.99993							#	   4.95	  12.67	
      6	  10.27	   8.02	 -0.053	0.99973							#	   0.74	  11.97	
      7	 -10.50	 -13.59	 -0.028	0.99878							#	   1.12	  11.62	
      8	  23.13	 -69.88	  0.058	0.99876							#	   2.82	   7.36	
      9	 -11.76	 -51.76	 -0.083	0.99860							#	   1.13	   6.83	
     10	  34.84	 -27.13	 -0.104	0.99895							#	   5.13	   9.83	
     11	 -19.65	 -12.23	 -0.075	0.99880							#	   1.54	  12.61	
     12	  23.53	 -21.74	 -0.014	0.99984							#	   2.46	   9.87	
     13	  -0.12	 -10.35	 -0.121	0.99979							#	   0.23	  12.58	
     14	   1.35	  56.38	 -0.019	0.99979							#	   0.13	   7.19	
     15	 -21.25	 114.30	 -0.170	0.99777							#	   3.17	   5.07	
     16	 -38.68	  93.32	  0.047	0.99943							#	   3.57	   3.48	
     17	  10.60	  25.23	 -0.116	0.99796							#	   1.09	   8.53	
     18	  37.33	 -23.04	 -0.311	0.99940							#	   4.42	   4.73	
     19	  60.44	 -32.32	  0.034	1.00244							#	   1.67	   4.65	
     20	 -49.68	  17.86	  0.548	0.99625							#	   3.98	   3.41	
     21	 -52.07	  21.83	 -0.102	0.99975							#	   1.66	   3.62	
     22	 -47.51	  20.95	  0.135	0.99780							#	   3.97	   4.98	
     23	  13.01	 -10.35	  0.166	0.99911							#	   1.66	   6.02	
     24	 -23.54	   5.02	  0.067	1.00186							#	   3.94	   2.94	
     25	 -25.49	  -1.24	  0.031	0.99820							#	   3.51	   1.99	
     26	  -8.14	  21.64	 -0.004	0.99969							#	   2.74	   6.65	
     27	  34.27	  38.25	  0.013	1.00244							#	   6.44	   5.00	
     28	 -22.16	  35.71	 -0.008	0.99827							#	   2.69	   3.00	
     29	 -61.96	  32.85	 -0.144	1.00123							#	   2.66	   3.58	
     30	   2.47	  34.39	 -0.211	1.00049							#	   1.90	   4.45	
     31	  54.71	  34.23	 -0.109	1.00057							#	   3.25	   4.62	
