      1	 -17.68	  37.02	  0.240	1.00041							#	   7.04	  11.50	
      2	 -21.31	   9.67	 -0.070	1.00009							#	   2.56	  16.43	
      3	 -14.03	  13.18	 -0.035	1.00248							#	   1.92	  18.22	
      4	  -8.52	  10.16	 -0.050	1.00292							#	   1.50	  17.50	
      5	 -15.03	 -17.24	  0.002	1.00357							#	   2.08	  17.45	
      6	 -13.93	  -9.70	  0.104	1.00432							#	   1.58	  15.72	
      7	 -13.36	  -3.94	  0.162	1.00285							#	   1.72	  15.97	
      8	 -14.00	  -4.46	  0.039	1.00683							#	   2.35	  14.55	
      9	 -15.78	  -1.06	  0.094	1.00346							#	   2.99	  16.35	
     10	 -11.06	  -8.64	  0.156	1.00239							#	   2.57	  18.60	
     11	 -12.00	   9.73	 -0.009	1.00306							#	   2.86	  16.34	
     12	 -27.65	  -1.66	  0.002	1.00343							#	   7.94	  16.35	
     13	 -32.70	  11.91	 -0.208	0.99891							#	   4.77	  14.26	
     14	 -30.98	   0.07	 -0.232	0.99929							#	   4.55	  15.40	
     15	 -34.04	  -2.84	 -0.063	0.99890							#	   5.04	  14.10	
     16	 -28.59	  -9.62	  0.047	0.99944							#	   4.56	  14.58	
     17	 -28.26	  -2.82	 -0.172	0.99601							#	   3.98	  14.10	
     18	  -0.68	 -10.71	  0.110	0.99687							#	   3.18	  16.42	
     19	 -12.07	   6.19	  0.163	0.99939							#	   3.00	  15.86	
     20	 -11.70	   3.00	  0.326	1.00112							#	   3.03	  13.81	
     21	 -18.93	  15.34	  0.337	1.00090							#	   4.46	  14.20	
     22	  -0.68	   0.09	  0.425	1.00140							#	   4.11	  16.04	
     23	 -16.82	  15.10	  0.200	0.99992							#	   4.23	  16.83	
     24	 -20.15	  -2.49	 -0.081	0.99995							#	   3.36	  15.76	
     25	 -10.84	   0.22	 -0.213	1.00042							#	   3.53	  15.30	
     26	  -1.96	   0.44	 -0.104	1.00060							#	   4.63	  16.64	
     27	 -16.66	  -8.91	 -0.373	1.00097							#	   2.79	  12.74	
     28	 -17.52	  -0.35	 -0.267	1.00104							#	   2.78	  12.33	
