      1	  -1.97	 -15.49	 -0.120	1.00067							#	   3.56	  12.55	
      2	  -3.33	  11.20	 -0.043	0.99912							#	   2.51	  12.94	
      3	   2.97	   1.57	 -0.056	1.00023							#	   0.74	  13.67	
      4	  -3.39	  11.00	 -0.078	1.00140							#	   1.80	  13.63	
      5	  -1.39	 -12.16	 -0.055	1.00106							#	   2.03	  14.60	
      6	   1.96	   3.56	  0.083	1.00074							#	   0.53	  14.37	
      7	  -4.70	  -0.14	 -0.025	1.00131							#	   0.52	  15.32	
      8	  -1.60	  -4.58	 -0.014	0.99968							#	   0.44	  14.98	
      9	   1.63	   4.93	 -0.155	1.00036							#	   0.63	  15.89	
     10	   1.41	  10.87	 -0.038	0.99973							#	   1.63	  14.58	
     11	  -0.68	  -8.16	 -0.050	1.00021							#	   1.03	  15.74	
     12	 -13.76	   1.93	 -0.038	0.99994							#	   3.38	  14.48	
     13	   0.23	   3.05	 -0.023	1.00148							#	   0.36	  14.88	
     14	  -2.57	  -8.97	 -0.073	1.00034							#	   1.95	  14.95	
     15	  -1.30	 -14.45	  0.004	1.00001							#	   3.36	  15.40	
     16	  -5.63	   3.71	  0.081	0.99932							#	   1.88	  13.77	
     17	 -11.31	  -4.77	  0.035	0.99975							#	   3.60	  12.97	
     18	  -4.45	  -2.30	  0.013	0.99954							#	   1.72	  13.50	
     19	  -0.16	  25.11	 -0.028	1.00053							#	   6.94	  13.62	
     20	  -2.40	  -7.35	 -0.098	1.00035							#	   1.09	  13.18	
     21	   1.03	   2.54	 -0.053	0.99974							#	   0.85	  13.92	
     22	  -3.68	  15.70	 -0.032	1.00087							#	   2.02	  14.46	
     23	   3.92	   3.69	 -0.076	0.99916							#	   0.86	  13.45	
     24	   0.96	  -7.56	 -0.143	1.00274							#	   1.24	  15.27	
     25	  -3.63	  -9.58	 -0.086	1.00104							#	   2.07	  14.62	
     26	  -0.91	  19.91	 -0.075	1.00173							#	   4.14	  13.08	
     27	  -6.26	 -27.15	 -0.049	1.00116							#	   5.11	  13.99	
     28	  -1.84	  12.85	 -0.104	0.99882							#	   1.42	  13.75	
     29	  -2.21	 -34.90	 -0.188	1.00008							#	   5.82	  12.02	
     30	  -0.53	   5.45	 -0.275	1.00075							#	   0.88	  11.49	
     31	   4.85	 -17.85	 -0.242	1.00095							#	   2.91	   9.00	
     32	   3.47	  -8.61	 -0.287	0.99932							#	   1.50	   9.25	
     33	   3.47	  16.36	 -0.076	0.99960							#	   3.18	   7.83	
     34	   2.05	   7.05	 -0.206	0.99854							#	   2.07	   7.58	
     35	   0.34	  -9.69	 -0.158	1.00079							#	   2.48	   8.48	
     36	   0.33	  -0.91	 -0.102	0.99983							#	   2.13	   9.15	
     37	  -0.74	   2.14	 -0.173	0.99958							#	   1.82	   7.81	
     38	 -12.09	 -13.72	 -0.070	0.99931							#	   3.29	   7.01	
     39	 -14.87	  -0.31	  0.029	0.99926							#	   1.61	   5.48	
     40	  -8.97	   7.65	  0.046	0.99710							#	   2.70	   7.72	
     41	   3.38	   7.49	  0.057	1.00109							#	   4.43	   8.88	
     42	  22.69	 -10.30	 -0.039	1.00183							#	   4.99	   8.53	
     43	  21.38	   3.43	  0.003	1.00031							#	   4.04	   9.92	
     44	 -25.57	  21.45	  0.057	0.99546							#	   4.01	   8.96	
     45	  -2.36	 -15.50	  0.117	0.99427							#	   5.33	   8.90	
     46	 -17.10	 -19.48	  0.242	0.99583							#	   4.19	   5.93	
     47	 -25.22	  -5.74	  0.331	0.99747							#	   3.16	   7.55	
