      1	  38.79	 -13.88	  0.003	0.99317							#	  13.71	  14.96	
      2	  16.62	   5.05	  0.078	0.99504							#	   4.28	  16.28	
      3	   6.57	  10.03	  0.102	0.99499							#	   3.41	  20.01	
      4	  11.38	  -2.35	  0.063	0.99483							#	   3.58	  20.71	
      5	   2.07	  12.82	  0.082	0.99528							#	   3.41	  20.23	
      6	   1.29	   4.16	  0.189	0.99985							#	   2.72	  18.33	
      7	  13.95	  -4.04	 -0.228	0.99501							#	   4.54	  15.80	
      8	  12.25	  -4.17	 -0.144	0.99449							#	   3.43	  17.78	
      9	  20.27	 -11.81	 -0.126	0.99555							#	   7.21	  16.42	
     10	   3.59	   1.37	  0.339	0.99441							#	   1.53	  15.80	
     11	 -23.18	  17.67	  0.175	0.99388							#	   7.32	  14.81	
     12	  31.66	  -7.89	 -0.457	0.99548							#	   5.68	   8.25	
     13	  28.53	  -5.22	 -0.072	0.99452							#	   5.68	  10.37	
     14	 -17.62	  26.72	  0.200	0.99397							#	   5.97	  11.25	
     15	  13.65	  14.01	 -0.051	0.99506							#	   3.35	   9.27	
     16	  53.93	 -35.87	 -0.002	0.99308							#	   6.17	  11.84	
     17	  -2.43	   6.55	  0.152	0.99485							#	   1.01	  15.40	
     18	  -7.51	  11.00	 -0.194	0.99377							#	   2.75	  11.73	
     19	  44.81	  29.33	 -0.129	0.99465							#	   8.07	   9.16	
     20	  29.47	  -6.49	 -0.334	0.99319							#	   4.67	  12.54	
     21	 -12.61	   9.56	 -0.147	0.99460							#	   2.67	  14.85	
     22	 -16.90	  32.78	 -0.316	0.99403							#	   7.56	  13.78	
     23	  35.60	  -5.19	 -0.344	0.99271							#	   4.32	   8.14	
     24	  66.63	 -34.76	 -0.392	0.99484							#	   4.48	  11.80	
     25	   5.38	  14.77	 -0.088	0.99470							#	   2.20	  14.33	
     26	   0.99	   7.60	 -0.142	0.99358							#	   1.40	  17.30	
     27	  11.21	  21.96	 -0.240	0.99384							#	   3.81	  13.71	
     28	  33.82	 -18.71	 -0.196	0.99326							#	   7.46	  15.18	
     29	   2.20	   4.72	  0.306	0.99328							#	   0.68	  16.57	
     30	   1.81	  18.91	  0.274	0.99433							#	   2.71	  16.17	
     31	  47.86	  -9.87	 -0.186	0.99587							#	   2.29	  10.70	
     32	  23.68	 -13.29	  0.377	0.99395							#	   5.42	  11.22	
     33	 -24.48	   8.00	  0.243	0.99401							#	   4.77	  16.68	
     34	  11.89	  -8.16	 -0.559	0.99378							#	   2.79	  12.68	
     35	  51.49	   4.98	 -0.387	0.99580							#	   2.06	  12.02	
