      1	 -54.81	  24.95	  0.060	1.00134							#	  12.46	   5.33	
      2	 -19.08	   5.97	 -0.091	1.00687							#	   3.36	   3.92	
      3	 137.09	 -24.82	 -0.532	0.99400							#	   3.29	   4.02	
      4	 137.05	 -51.32	 -0.688	1.00387							#	   3.24	   2.10	
      5	 198.32	 -75.79	 -0.432	0.99227							#	   1.67	   2.73	
      6	  58.27	   1.98	 -0.090	0.99955							#	   1.48	   2.65	
      7	 -42.24	   5.43	 -0.562	0.99498							#	   5.14	   2.32	
      8	 -87.79	  53.10	 -0.919	1.00017							#	   3.30	   2.11	
      9	   0.22	  78.93	  0.050	1.00044							#	   2.05	   4.58	
     10	  47.55	  30.02	 -0.115	0.99587							#	   4.20	   2.19	
     11	  75.14	  30.25	  0.009	0.99593							#	   2.61	   3.20	
     12	 166.35	 -22.82	 -0.015	0.99850							#	   6.46	   2.88	
     13	  41.68	  15.05	  0.012	1.00248							#	   4.73	   3.80	
     14	  41.90	  28.87	  0.138	1.00256							#	   6.25	   4.73	
     15	  52.75	  71.79	 -0.151	1.00751							#	   2.51	   1.49	
     16	 171.72	  91.33	  0.514	1.00527							#	   3.69	   2.01	
     17	 218.26	  74.59	  0.460	0.99751							#	   1.73	   1.19	
     18	 198.61	  67.36	 -0.107	0.99987							#	   1.42	   1.85	
     19	 101.18	  55.59	  0.050	1.00259							#	   2.49	   2.58	
     20	  86.18	  36.20	 -0.103	0.99964							#	   5.89	   5.04	
     21	  89.42	  43.46	 -0.055	0.99598							#	   3.61	   5.01	
     22	  52.98	  70.50	 -0.018	1.00589							#	   0.71	   5.44	
     23	  81.77	  79.03	 -0.168	1.00235							#	   2.70	   3.81	
     24	   6.84	  99.12	  0.244	1.01395							#	   5.42	   2.50	
     25	  79.75	  89.62	 -0.001	1.01487							#	   4.57	   2.14	
     26	   9.61	 119.33	  0.020	1.00925							#	   4.66	   3.58	
     27	  26.05	  59.92	  0.342	0.99735							#	   6.28	   5.51	
     28	 -89.51	  60.29	  0.000	0.98446							#	   4.74	   1.05	
     29	 -61.62	  -2.33	 -0.400	0.99617							#	   1.74	   2.25	
     30	  16.22	 -29.74	  0.077	0.99913							#	   5.76	   3.39	
     31	  22.74	 -29.91	  0.030	0.99710							#	   4.57	   6.02	
     32	  52.85	 -44.30	 -0.153	1.00347							#	   5.64	   4.32	
     33	  86.47	 -50.24	 -0.203	1.00408							#	   6.50	   2.62	
     34	  94.94	 -27.84	 -0.062	1.01192							#	   4.64	   3.10	
     35	 104.19	 -50.14	 -0.149	1.00652							#	   4.25	   3.60	
     36	 -14.33	   7.54	 -0.115	0.99997							#	   3.10	   9.73	
     37	 -67.02	  -7.28	  0.018	0.99835							#	   4.21	   4.33	
     38	 -42.36	 -39.32	 -0.092	0.99718							#	   4.54	   4.63	
     39	  -1.73	  -8.55	  0.026	0.99884							#	   3.31	   9.16	
     40	 -12.65	 -13.89	 -0.106	0.99335							#	   5.60	   9.31	
     41	  26.65	  11.60	 -0.053	0.99904							#	   6.14	  10.82	
     42	   8.31	  10.06	 -0.011	0.99819							#	   3.32	  13.18	
     43	   8.29	  27.00	  0.004	0.99793							#	   5.05	  11.15	
     44	 -24.31	  39.38	 -0.096	0.99820							#	   5.61	  11.51	
     45	  -9.63	  42.43	  0.153	0.99607							#	   2.52	  11.14	
     46	 -38.65	  -5.88	  0.105	0.99801							#	   3.36	   7.67	
     47	 -74.24	   1.15	  0.092	0.99699							#	   1.45	   4.40	
