     46	  12.94	  -7.88	 -0.097	0.99983							#	   2.95	  16.28	
     47	  18.06	 -10.88	 -0.096	1.00002							#	   3.52	  15.73	
     48	   9.75	   0.33	 -0.108	1.00037							#	   3.95	  17.60	
     49	  11.41	  -9.09	 -0.088	0.99987							#	   4.06	  20.31	
     50	   9.92	   8.42	 -0.084	0.99978							#	   3.98	  18.77	
     51	  11.93	   6.46	 -0.087	1.00080							#	   2.75	  14.88	
     52	  26.28	 -30.87	 -0.092	0.99760							#	   9.81	  17.49	
     53	  17.88	 -13.95	 -0.190	0.99951							#	   2.11	  18.15	
     54	  25.25	 -22.98	 -0.157	0.99853							#	   5.13	  18.33	
     55	  27.34	 -15.46	 -0.171	0.99939							#	   4.22	  17.52	
     56	  42.73	 -11.68	 -0.145	1.00076							#	   7.61	  16.42	
     57	  26.42	 -24.59	 -0.054	1.00421							#	   5.38	  17.49	
     58	  30.59	 -14.75	 -0.141	1.00111							#	   5.97	  20.67	
     59	  18.18	  -9.48	  0.029	1.00131							#	   3.34	  21.52	
     60	  13.58	  -8.16	 -0.134	1.00283							#	   2.44	  21.26	
     61	  16.25	  -6.65	 -0.048	1.00131							#	   2.97	  24.96	
     62	  21.66	   4.44	 -0.051	1.00081							#	   5.18	  21.96	
     63	   9.53	  -2.30	 -0.006	1.00627							#	   2.63	  24.19	
     64	   6.86	  -2.52	  0.078	1.00116							#	   2.54	  29.51	
     65	   4.47	  -4.20	  0.062	1.00063							#	   1.73	  28.26	
     66	  -0.28	   6.81	 -0.042	1.00056							#	   1.92	  29.00	
     67	  -8.79	  16.41	 -0.047	1.00016							#	   3.42	  26.69	
     68	 -12.24	   1.73	 -0.064	0.99635							#	   1.64	  25.29	
     69	 -15.11	   2.53	 -0.025	0.95947							#	   6.04	  19.06	
     70	 -17.52	   0.61	 -0.022	0.93151							#	  10.05	  18.48	
     71	 -21.62	 -12.03	  0.068	0.93353							#	   5.22	  19.10	
     72	 -25.59	  -4.89	 -0.023	0.95639							#	   3.54	  19.39	
     73	  -4.26	 -19.27	 -0.043	0.95100							#	   4.24	  16.31	
     74	  10.60	 -50.07	 -0.102	0.94588							#	   6.75	  14.92	
     75	  -1.29	 -54.35	  0.151	0.94838							#	   4.57	  11.73	
     76	   1.51	 -45.75	  0.007	0.95947							#	   5.58	  13.20	
     77	 -25.41	 -33.11	 -0.006	0.96912							#	   5.74	  13.60	
     78	 -37.28	 -16.21	 -0.073	0.97069							#	   4.74	  13.09	
     79	 -42.10	 -14.64	 -0.018	0.97113							#	   5.18	  15.76	
     80	 -53.68	   6.08	 -0.097	0.96901							#	   8.63	  14.96	
     81	 -76.44	  17.67	  0.027	0.95983							#	   6.47	  10.41	
     82	 -54.56	   5.11	  0.238	0.95550							#	   6.78	   5.98	
     83	 -64.97	  31.83	  0.049	0.95927							#	   8.65	  10.12	
     84	 -44.35	  12.84	 -0.033	0.96897							#	   5.38	   9.93	
     85	 -26.61	  -8.15	  0.012	0.98211							#	   4.53	  10.96	
     86	 -34.35	  -9.64	  0.087	0.98598							#	   4.63	  13.23	
     87	 -38.77	  -8.76	  0.126	0.98809							#	   4.00	   9.75	
     88	 -37.88	  23.19	  0.073	0.97919							#	   3.97	  11.03	
     89	 -23.48	   1.75	  0.050	0.97146							#	   1.85	  13.86	
     90	 -38.40	   9.48	  0.070	0.97501							#	   3.45	  11.95	
     91	 -34.17	 -33.04	 -0.021	0.97491							#	   5.00	  10.78	
     92	 -54.34	 -16.91	 -0.138	0.96087							#	   5.78	   9.02	
     93	 -17.66	 -11.91	  0.032	0.94682							#	   4.03	   9.79	
     94	  -4.36	 -24.30	 -0.044	0.94156							#	   5.84	   8.72	
     95	  -4.03	  -0.73	 -0.125	0.94709							#	   5.02	   8.65	
     96	   4.48	   4.09	 -0.034	0.95155							#	   6.21	   8.91	
     97	   5.79	 -30.80	 -0.193	0.98031							#	   4.89	   6.74	
     98	 -21.54	 -14.62	  0.131	0.99706							#	   2.96	   3.45	
     99	 -42.87	 -45.86	  0.235	1.00754							#	   9.10	   2.93	
    100	  -7.66	 -43.60	 -0.085	0.99970							#	   6.13	   6.23	
    101	  -2.57	 -16.86	 -0.097	1.00088							#	   8.00	  10.19	
    102	 -11.51	  43.94	  0.264	0.99501							#	   6.45	   3.67	
    103									skipped		#	   6.54	   1.17	
    104	-102.62	 166.26	 -0.784	1.00682							#	   8.11	   2.02	
    105									skipped		#	   7.24	   1.28	
    106									skipped		#	   7.65	   1.61	
    107									skipped		#	   8.73	   0.70	
    108									skipped		#	   7.68	   1.14	
    109	 -68.84	  -3.26	 -0.281	1.00118							#	   7.39	   2.13	
    110									skipped		#	   8.47	   1.65	
    111	 -76.28	  56.35	  0.112	0.99974							#	   9.19	   2.86	
    112	 -39.93	  43.98	 -0.273	1.00044							#	   7.81	   4.36	
    113	  -6.81	  53.97	 -0.146	1.00394							#	   3.79	   6.60	
    114	 -10.06	  51.45	  0.061	1.00724							#	   3.23	   5.46	
    115	  -1.74	  28.49	  0.222	0.99968							#	   4.06	   9.05	
    116	 -33.95	  25.51	  0.291	0.99926							#	   6.36	   7.84	
    117	 -44.39	  23.77	  0.287	0.99996							#	   5.36	   6.96	
    118	 -49.30	   0.42	  0.201	1.00010							#	   0.89	   8.03	
    119	 -41.28	   4.69	  0.001	1.00041							#	   1.55	  10.41	
    120	 -16.26	  41.82	  0.173	0.99746							#	   1.93	   9.90	
