      1	   2.32	 -15.56	  0.267	0.99793							#	   3.12	   3.30	
      2	  -4.55	  10.34	  0.342	0.99551							#	   2.30	   4.14	
      3	  -3.08	 -27.47	  0.124	1.00011							#	   6.23	   5.65	
      4	  -4.71	   6.70	  0.196	0.99966							#	   1.07	   6.89	
      5	  -4.20	  17.66	  0.231	0.99974							#	   2.74	   7.40	
      6	  -1.13	   0.45	  0.196	1.00079							#	   0.57	   6.93	
      7	   7.25	  -5.00	  0.059	1.00117							#	   1.13	   7.15	
      8	   3.74	  -7.13	  0.044	1.00137							#	   1.73	   7.88	
      9	  -9.42	   6.06	  0.103	1.00069							#	   3.08	   7.04	
     10	  -5.05	  -1.96	  0.100	1.00012							#	   2.96	   7.15	
     11	   3.13	  -9.38	  0.041	0.99994							#	   4.13	   6.23	
     12	   8.92	  -9.54	 -0.051	1.00007							#	   3.22	   5.72	
     13	   3.69	  16.08	 -0.028	0.99930							#	   2.36	   6.16	
     14	   6.37	   1.21	  0.008	0.99953							#	   1.54	   6.30	
     15	   1.01	  -1.21	  0.008	1.00144							#	   1.22	   6.49	
     16	  -7.44	  11.01	  0.045	1.00118							#	   1.73	   6.12	
     17	   0.88	  -6.04	 -0.026	1.00118							#	   0.94	   6.67	
     18	   7.35	  -9.85	  0.002	1.00014							#	   1.89	   5.72	
     19	   2.69	 -11.59	 -0.156	1.00055							#	   1.41	   6.20	
     20	   8.25	  10.24	 -0.193	1.00157							#	   1.98	   4.69	
     21	  14.13	 -20.12	 -0.049	0.99999							#	   4.96	   5.72	
     22	   2.78	  -1.49	 -0.022	0.99979							#	   0.29	   6.38	
     23	  -2.66	   2.00	 -0.078	1.00141							#	   0.34	   6.78	
