     95	 -62.62	  -3.71	  0.011	0.96122							#	   6.94	   3.41	
     96	-136.03	  17.32	  0.264	0.95844							#	   5.89	   4.14	
     97	 -90.09	  20.18	 -0.038	0.95341							#	   7.57	   5.39	
     98	-104.70	  43.15	 -0.128	0.96009							#	   4.76	   4.62	
     99	  -5.82	 -27.30	 -0.006	0.95799							#	   5.26	   9.82	
    100	 -14.08	 -32.51	  0.147	0.94649							#	   4.30	  11.00	
    101	  52.94	 -50.54	  0.254	0.98023							#	   3.88	   5.10	
    102	  12.48	 -45.45	  0.068	0.98107							#	   3.62	   8.14	
    103	 -33.57	   9.42	 -0.044	0.98196							#	   3.96	  13.78	
    104	 -49.45	  32.25	  0.064	0.97675							#	   4.62	   4.51	
    105	 -39.14	  71.46	 -0.346	0.99596							#	   4.84	   2.46	
    106									skipped		#	   4.53	   1.25	
    107	 -24.01	 -13.55	 -0.202	1.00001							#	   8.07	   7.22	
    108	 -47.79	 -17.47	  0.093	0.99585							#	   4.30	   7.81	
    109	 -42.52	  -0.04	  0.025	1.00054							#	   4.06	   8.83	
