      1	   0.51	   0.67	  0.083	1.00024							#	   3.19	  37.37	
      2	  11.46	  -5.96	  0.080	0.99938							#	   8.07	  41.80	
      3	   2.74	  -7.07	  0.010	0.99981							#	   1.46	  44.35	
      4	   5.67	   5.12	 -0.001	0.99936							#	   2.18	  44.76	
      5	   2.35	  -1.89	 -0.062	0.99987							#	   0.79	  47.98	
      6	   3.88	  -4.12	 -0.008	1.00137							#	   2.21	  47.58	
      7	  -4.44	  -1.95	 -0.104	1.00050							#	   0.97	  47.72	
      8	   5.83	   1.15	  0.018	0.99964							#	   3.08	  41.67	
      9	   6.32	   3.18	  0.105	0.99926							#	   2.80	  41.53	
     10	   2.93	  -3.93	  0.029	1.00051							#	   1.50	  42.61	
     11	  -4.98	  -6.96	  0.066	1.00022							#	   1.98	  41.94	
     12	  -0.54	  -0.23	  0.104	1.00098							#	   0.56	  43.68	
     13	  -2.51	  -3.80	  0.036	1.00002							#	   1.13	  43.95	
     14	  -4.80	  -1.21	 -0.011	1.00042							#	   1.50	  45.03	
     15	  -5.40	  -3.02	 -0.011	0.99909							#	   3.08	  45.56	
     16	   3.25	   1.51	 -0.022	1.00026							#	   1.49	  42.34	
     17	   3.38	   0.62	  0.017	1.00083							#	   1.75	  39.25	
     18	  -1.01	  -0.85	 -0.026	0.99975							#	   1.92	  36.16	
     19	  -8.46	  -8.12	 -0.046	0.99975							#	   7.18	  39.52	
     20	  -2.03	   6.53	  0.042	1.00071							#	   2.26	  41.53	
     21	  -1.30	   1.85	 -0.012	0.99954							#	   1.97	  39.11	
     22	  -2.15	  -3.83	  0.007	0.99895							#	   1.85	  39.78	
     23	  -7.50	  -0.30	 -0.062	0.99999							#	   3.83	  39.65	
     24	  -1.59	   1.79	 -0.058	1.00018							#	   1.10	  42.47	
     25	  -1.65	   1.94	 -0.016	1.00080							#	   1.11	  47.98	
     26	  -2.33	   2.63	 -0.061	0.99854							#	   1.25	  48.25	
     27	  -6.14	  -0.03	 -0.096	0.99992							#	   1.92	  52.28	
     28	  -2.57	   0.39	 -0.135	0.99948							#	   0.64	  50.54	
     29	   0.94	   6.87	 -0.120	0.99956							#	   2.89	  51.75	
     30	  -0.89	   1.10	 -0.096	0.99894							#	   0.70	  51.88	
     31	  -6.10	   1.95	 -0.238	0.99822							#	   3.86	  45.70	
     32	   6.57	  10.15	  0.008	0.99949							#	   4.37	  38.31	
     33	   4.00	   6.74	 -0.142	1.00063							#	   1.56	  42.34	
     34	   8.89	   3.17	 -0.035	0.99896							#	   3.24	  40.73	
     35	   1.98	   5.49	 -0.199	0.99962							#	   1.37	  38.04	
     36	   0.17	   1.74	 -0.055	1.00054							#	   0.95	  40.32	
     37	  -7.34	   0.58	 -0.047	1.00023							#	   2.61	  41.94	
     38	  -4.59	  -0.76	  0.016	0.99966							#	   1.79	  42.47	
     39	 -13.40	  -9.88	 -0.077	0.99903							#	  11.37	  45.97	
     40	  -5.89	   4.49	 -0.027	1.00070							#	   1.07	  48.52	
     41	  -2.60	  -5.80	  0.006	0.99965							#	   1.45	  46.91	
     42	   2.42	  -1.72	 -0.031	1.00070							#	   0.83	  48.39	
     43	  -3.19	  -1.58	 -0.056	1.00067							#	   3.02	  45.16	
     44	  -0.29	   1.57	  0.120	0.99731							#	  21.47	  13.84	
     45	  -2.78	   1.58	 -0.068	1.00001							#	   3.58	  30.78	
     46	  -2.07	   1.99	 -0.052	0.99995							#	   2.16	  43.01	
     47	  -2.13	  -0.66	 -0.090	1.00111							#	   1.26	  47.18	
     48	   6.80	   4.31	 -0.017	1.00039							#	   0.93	  42.88	
     49	   4.67	   1.70	 -0.022	0.99989							#	   0.47	  45.30	
     50	  -0.04	   2.53	  0.005	1.00089							#	   0.27	  48.52	
     51	   3.66	   4.14	  0.088	1.00069							#	   1.09	  43.82	
     52	   6.15	   9.80	 -0.100	1.00018							#	   4.81	  44.62	
     53	  -4.37	  12.82	 -0.213	0.99887							#	   4.47	  41.80	
     54	   3.25	   1.55	  0.053	0.99990							#	   1.10	  42.34	
     55	  -5.48	  -5.90	  0.101	0.99986							#	   1.53	  43.01	
     56	  -4.00	   2.53	  0.185	0.99935							#	   1.74	  40.86	
     57	 -17.65	   8.91	 -0.157	0.99967							#	   7.74	  36.16	
     58	 -10.74	  -2.15	  0.005	1.00052							#	   2.64	  41.40	
     59	  -0.56	  -4.88	  0.065	1.00004							#	   0.97	  39.65	
     60	  -2.82	   7.33	 -0.123	0.99712							#	   3.21	  40.05	
     61	  -0.81	  -0.68	 -0.182	0.98373							#	   1.67	  36.96	
     62	   5.64	  -2.11	  0.023	0.97787							#	   1.75	  37.63	
     63	  -4.93	  -6.15	  0.023	0.97130							#	   9.61	  39.11	
     64	   9.46	  -1.43	  0.086	0.96326							#	   2.10	  33.60	
     65	   6.31	  -7.85	 -0.028	0.95886							#	   4.75	  31.99	
     66	   6.57	  -5.46	 -0.096	0.94880							#	   4.88	  36.96	
     67	  -3.12	  -9.06	 -0.143	0.94767							#	  10.51	  32.93	
     68	   8.27	  -7.65	 -0.139	0.94679							#	   3.81	  29.17	
     69	   7.89	 -21.58	  0.011	0.95088							#	   6.04	  32.53	
     70	   9.55	 -22.45	 -0.004	0.94012							#	   8.04	  37.23	
     71	   7.68	 -28.20	 -0.047	0.94089							#	   5.99	  33.33	
     72	   2.43	  -8.30	 -0.124	0.94450							#	   7.87	  34.54	
     73	   4.01	 -15.39	 -0.307	0.94740							#	   7.17	  36.69	
     74	   7.98	 -14.02	 -0.121	0.94100							#	   9.33	  24.87	
     75	   5.54	 -24.54	 -0.299	0.94442							#	   4.52	  20.16	
     76	   5.79	   3.41	 -0.222	0.94202							#	   6.02	  15.59	
