      1	 -17.46	  -1.81	  0.083	1.00050							#	   7.88	  37.50	
      2	  -9.15	  -1.92	 -0.004	1.00068							#	   2.25	  38.84	
      3	  -3.86	  -0.46	 -0.058	0.99978							#	   0.49	  46.24	
      4	   5.22	  -0.19	 -0.021	1.00005							#	   0.73	  42.20	
      5	   8.74	   4.71	  0.021	1.00008							#	   1.88	  40.19	
      6	   4.35	  -0.34	  0.013	0.99994							#	   0.52	  46.51	
      7	  -5.26	  -0.24	 -0.013	1.00016							#	   1.04	  41.40	
      8	  -1.03	   3.36	  0.031	0.99995							#	   0.66	  37.63	
      9	  -0.65	  -0.55	 -0.002	1.00053							#	   0.13	  43.01	
     10	  -2.09	   0.05	 -0.038	0.99996							#	   0.38	  43.15	
     11	  -8.04	  -3.27	 -0.052	1.00060							#	   4.39	  36.56	
     12	   0.50	   0.70	  0.010	0.99999							#	   0.11	  44.89	
     13	  -0.35	  -1.03	 -0.003	1.00044							#	   0.17	  41.80	
     14	   2.99	  -3.12	  0.043	1.00012							#	   0.84	  36.42	
     15	  -0.78	  -3.56	 -0.049	1.00090							#	   0.69	  34.95	
     16	  10.33	   1.42	  0.073	1.00003							#	   3.65	  32.93	
     17	   2.20	  -2.51	  0.004	1.00044							#	   0.47	  31.45	
     18	   0.62	   2.73	 -0.004	0.99979							#	   0.68	  34.14	
     19	  -3.16	  -4.36	 -0.059	0.99988							#	   1.14	  30.24	
     20	   0.98	   1.88	 -0.022	1.00009							#	   0.56	  34.27	
     21	   1.62	   1.06	  0.022	0.99879							#	   0.27	  31.85	
     22	  -1.98	  -7.26	 -0.024	1.00028							#	   3.43	  30.11	
     23	  -6.20	  -2.97	  0.003	1.00074							#	   1.34	  31.32	
     24	  -3.69	  -0.44	 -0.060	0.99977							#	   0.66	  32.53	
     25	  -7.54	  -3.94	 -0.032	0.99964							#	   2.54	  33.33	
     26	 -10.39	  -4.66	  0.033	1.00002							#	   3.76	  29.84	
     27	 -14.46	  -0.74	 -0.037	0.99901							#	   4.74	  34.81	
     28	  -4.70	  -2.38	  0.048	1.00124							#	   0.59	  33.47	
     29	  -5.98	  -1.26	 -0.032	1.00029							#	   1.00	  34.81	
     30	  -2.03	  -0.36	 -0.014	0.99985							#	   0.19	  36.02	
     31	  -6.42	  -1.83	 -0.095	1.00058							#	   1.18	  36.56	
     32	   2.87	   4.60	 -0.025	1.00131							#	   0.76	  33.87	
     33	  -1.02	   2.16	 -0.112	0.99971							#	   0.45	  38.71	
     34	  -0.23	   0.28	 -0.042	1.00007							#	   0.10	  44.35	
     35	  -3.73	   1.75	 -0.150	1.00086							#	   1.25	  36.42	
     36	   3.85	   0.53	  0.030	1.00015							#	   1.13	  42.34	
     37	   4.24	   1.24	 -0.017	1.00036							#	   1.46	  39.11	
     38	   0.03	   1.54	 -0.022	1.00012							#	   0.43	  41.53	
     39	  -8.53	  -2.42	 -0.016	1.00063							#	   5.27	  35.48	
     40	   3.21	   0.36	  0.069	0.99991							#	   0.41	  42.61	
     41	  -1.15	   1.47	  0.000	0.99946							#	   0.31	  43.28	
     42	  -2.27	  -1.88	 -0.071	1.00035							#	   0.53	  38.58	
     43	  -3.29	   1.73	 -0.061	0.99926							#	   0.82	  36.96	
     44	   1.75	  -0.62	  0.030	0.99969							#	   0.29	  40.59	
     45	   0.20	  -1.51	 -0.007	1.00026							#	   0.57	  44.89	
     46	  -0.81	   0.07	 -0.022	1.00002							#	   0.32	  47.45	
     47	  -1.15	  -2.76	 -0.029	0.99985							#	   0.89	  40.46	
     48	  -0.84	   0.04	 -0.030	1.00012							#	   0.16	  45.97	
     49	  -0.19	   2.27	  0.021	0.99965							#	   0.87	  41.13	
     50	  -1.20	  -1.19	 -0.028	1.00070							#	   0.53	  40.86	
     51	  -6.54	  -3.84	  0.015	1.00013							#	   5.21	  37.10	
     52	  -1.29	   3.66	 -0.023	1.00029							#	   0.67	  36.96	
     53	   0.22	  -8.09	  0.004	1.00018							#	   3.22	  41.67	
     54	  -2.32	   2.63	 -0.024	1.00051							#	   0.54	  35.48	
     55	  -7.15	  -6.29	  0.033	1.00011							#	   3.20	  36.42	
     56	  -2.61	   0.82	 -0.037	1.00027							#	   0.25	  38.71	
     57	  -4.61	  -0.06	 -0.060	1.00003							#	   0.87	  38.04	
     58	  -9.40	  -0.82	 -0.087	0.99951							#	   3.31	  34.27	
     59	  -4.39	  -1.64	 -0.079	0.99865							#	   0.66	  34.01	
     60	  -0.83	   6.71	 -0.051	0.99937							#	   1.76	  38.71	
     61	   1.94	   4.10	 -0.045	0.99943							#	   0.80	  37.63	
     62	  -0.70	   1.73	 -0.090	0.99935							#	   0.29	  41.26	
     63	  -8.11	  -2.45	 -0.095	0.99926							#	   2.85	  36.83	
     64	  -1.66	  -0.49	 -0.096	0.99955							#	   0.23	  43.01	
     65	   2.67	  -3.10	 -0.058	0.99969							#	   0.87	  35.75	
     66	  -2.31	  -2.63	 -0.093	1.00013							#	   0.70	  36.02	
     67	  -7.51	  -2.28	  0.029	0.99896							#	   2.40	  33.47	
     68	   3.32	   5.62	  0.055	0.99934							#	   1.41	  34.68	
     69	   8.95	   3.68	  0.026	0.99919							#	   4.05	  31.32	
     70	   4.46	   6.81	 -0.070	0.99999							#	   1.74	  34.41	
     71	   5.82	   0.44	  0.046	1.00007							#	   1.13	  39.65	
     72	  12.50	   6.68	 -0.076	0.99917							#	   5.67	  35.48	
     73	   7.70	  -0.39	  0.002	0.99999							#	   1.21	  33.87	
     74	   8.95	  -5.39	  0.061	1.00017							#	   2.71	  34.41	
     75	   8.76	  -3.57	  0.073	1.00078							#	   2.58	  36.16	
     76	  16.52	   1.35	  0.065	0.99910							#	   5.22	  35.35	
     77	  10.88	   7.37	 -0.071	0.99995							#	   2.44	  32.66	
     78	   5.95	   0.80	 -0.037	0.99927							#	   0.75	  34.14	
     79	  -0.04	  -0.72	 -0.012	0.99996							#	   0.06	  40.05	
     80	   3.29	   1.95	  0.135	0.99947							#	   0.48	  35.35	
     81	   2.74	   2.00	  0.079	0.99967							#	   0.37	  35.62	
     82	  -1.35	   2.92	 -0.020	1.00011							#	   0.39	  34.68	
     83	  -6.07	  -2.61	 -0.057	1.00062							#	   2.51	  31.85	
     84	   3.41	   5.88	  0.021	0.99907							#	   1.67	  35.08	
     85	   3.32	  -3.94	 -0.044	0.99975							#	   1.62	  33.33	
     86	   4.05	   3.97	  0.030	0.99938							#	   1.57	  38.31	
     87	  -6.72	  -7.00	 -0.008	1.00054							#	   4.45	  33.60	
     88	  -3.74	   4.26	  0.020	1.00036							#	   1.08	  36.02	
     89	  -7.03	  -1.50	  0.040	0.99996							#	   1.55	  36.56	
     90	  -2.17	  -1.39	  0.002	1.00043							#	   0.29	  38.04	
     91	  -6.05	   1.25	 -0.002	1.00031							#	   1.29	  36.42	
     92	   2.30	   2.20	  0.029	0.99987							#	   0.43	  38.04	
     93	   3.86	   0.30	  0.014	1.00021							#	   0.84	  42.88	
     94	   0.02	   2.04	 -0.013	0.99997							#	   0.36	  45.70	
     95	  -3.64	  -2.70	 -0.042	1.00048							#	   1.18	  40.59	
     96	   0.57	   7.02	 -0.009	1.00014							#	   3.09	  43.82	
     97	  -0.67	   3.49	 -0.092	0.99956							#	   0.70	  45.30	
     98	  -2.85	  -1.36	 -0.071	0.99972							#	   0.59	  38.44	
     99	  -4.18	  -0.21	 -0.067	0.99985							#	   0.95	  42.88	
    100	   0.99	   7.37	  0.001	0.99931							#	   3.08	  38.98	
    101	  -0.55	  -6.43	 -0.002	0.99997							#	   1.67	  38.98	
