      1	  -6.54	  -2.71	  0.030	1.00065							#	   1.48	  52.55	
      2	 -15.43	  -1.86	 -0.051	0.99981							#	   9.19	  49.33	
      3	  -8.99	  -2.25	  0.033	1.00118							#	   2.38	  55.78	
      4	   0.09	   4.44	  0.078	0.99899							#	   0.80	  54.44	
      5	   1.40	   1.29	  0.053	1.00040							#	   0.26	  58.87	
      6	  -1.24	   0.60	 -0.005	0.99972							#	   0.26	  54.97	
      7	  -2.07	  -2.46	  0.023	1.00090							#	   0.51	  51.75	
      8	   6.21	   4.60	  0.167	0.99839							#	   2.06	  55.38	
      9	   5.94	   1.27	  0.111	0.99932							#	   1.28	  55.11	
     10	   0.56	  -0.90	  0.148	1.00019							#	   0.74	  55.38	
     11	  -7.58	  -2.89	 -0.069	0.99776							#	   3.31	  54.44	
     12	  -2.33	   6.75	  0.090	0.97798							#	   3.19	  47.72	
     13	  -7.29	   0.01	  0.027	0.96152							#	   5.55	  51.21	
     14	  -8.08	  -2.40	  0.022	0.96545							#	   3.43	  47.85	
     15	  -9.21	  -3.94	 -0.069	0.95788							#	   4.66	  42.74	
     16	  -3.75	   6.19	 -0.047	0.96086							#	   5.23	  50.00	
     17	  -2.10	  -3.23	 -0.029	0.96290							#	   3.55	  46.51	
     18	  -1.15	   4.01	 -0.095	0.97280							#	   2.84	  46.77	
     19	  -4.98	   1.41	 -0.062	0.98634							#	   2.39	  50.40	
     20	   4.07	  11.81	 -0.067	0.99703							#	   4.26	  44.49	
     21	   2.58	   5.85	 -0.012	0.99899							#	   0.91	  43.82	
     22	   1.57	  -4.20	  0.005	0.99973							#	   0.97	  45.16	
     23	  -0.04	  -6.08	 -0.018	1.00027							#	   1.13	  42.20	
     24	   4.66	  -2.72	 -0.060	1.00010							#	   1.36	  47.18	
     25	   4.87	  -2.82	 -0.057	1.00047							#	   1.37	  46.77	
     26	  -0.91	   0.11	  0.004	0.99695							#	   1.72	  51.34	
     27	  -3.49	  -7.54	  0.026	0.99794							#	   4.20	  47.85	
     28	   1.65	   2.42	  0.036	0.99846							#	   0.92	  48.25	
     29	   3.16	  -3.57	  0.037	0.99819							#	   1.18	  45.56	
     30	   2.07	  -0.00	 -0.016	0.99464							#	   0.47	  49.87	
     31	  -5.53	  -3.20	 -0.026	0.99427							#	   2.40	  44.89	
     32	  -0.90	   6.08	 -0.015	0.99483							#	   1.70	  40.46	
     33	   0.80	   1.10	 -0.055	0.98752							#	   1.43	  50.81	
     34	   0.22	   5.92	 -0.092	0.98966							#	   2.68	  49.87	
     35	   2.76	  -2.98	  0.029	0.99555							#	   1.52	  47.04	
     36	   2.74	   6.73	  0.051	0.99701							#	   4.05	  46.37	
     37	   2.93	   0.63	 -0.004	0.99954							#	   0.53	  49.19	
     38	  -1.19	   7.00	  0.008	0.99980							#	   2.24	  41.94	
     39	  -1.80	  -3.50	 -0.099	1.00026							#	   0.78	  42.47	
     40	   4.12	  13.29	 -0.050	1.00010							#	   6.46	  38.71	
     41	   4.09	  -2.67	 -0.049	0.99865							#	   1.21	  44.22	
     42	   3.97	   4.56	  0.054	0.99877							#	   1.10	  43.95	
     43	  -3.74	  -9.55	 -0.042	0.99688							#	   2.86	  47.85	
     44	  -1.93	  10.93	 -0.022	0.98990							#	   4.52	  43.15	
     45	  -1.17	  -6.13	  0.053	0.98607							#	   1.43	  41.13	
     46	  -1.41	   6.49	 -0.029	0.96943							#	   3.99	  36.42	
     47	  -1.59	   2.81	 -0.082	0.94458							#	   6.86	  36.83	
     48	   1.67	   3.97	 -0.043	0.92605							#	   7.52	  30.91	
     49	   0.17	   1.87	  0.161	0.95559							#	   3.14	  32.93	
     50	  -4.11	  15.54	 -0.006	0.96297							#	   4.84	  31.05	
     51	  -4.43	  15.58	 -0.152	0.98900							#	   4.02	  29.84	
     52	  17.32	  18.26	  0.023	0.99765							#	   5.96	  28.76	
     53	  12.99	   0.81	  0.006	1.00031							#	   3.25	  32.80	
     54	   6.00	   7.52	  0.006	0.99872							#	   1.88	  30.91	
     55	  -5.37	  12.59	 -0.202	1.00035							#	   3.47	  29.97	
     56	  -5.60	   3.55	 -0.060	0.99968							#	   1.78	  26.34	
     57	   3.73	  -5.39	  0.061	0.99946							#	   1.37	  29.84	
     58	  -0.52	   0.30	  0.099	0.99952							#	   0.47	  36.96	
     59	  -4.88	  -1.71	 -0.029	1.00057							#	   1.31	  34.81	
     60	   0.93	   4.10	 -0.103	1.00117							#	   1.14	  31.05	
     61	   0.58	   5.60	 -0.116	0.99896							#	   2.91	  33.20	
     62	  -0.68	   3.06	  0.011	0.99780							#	   1.54	  29.97	
     63	  -5.48	 -14.26	  0.033	1.00004							#	   7.24	  29.03	
     64	  -0.78	  -5.30	  0.067	1.00119							#	   1.06	  23.12	
     65	  -7.87	 -18.20	  0.037	1.00078							#	   6.28	  25.81	
     66	  -3.96	 -24.38	  0.026	0.99865							#	   2.36	  23.92	
     67	 -15.33	 -28.08	 -0.004	0.99866							#	   6.49	  22.18	
     68	  -4.50	  -5.68	  0.052	1.00085							#	   1.02	  27.96	
     69	   1.15	 -13.21	 -0.055	1.00018							#	   4.36	  33.60	
     70	   0.88	  -3.66	  0.047	1.00065							#	   0.54	  31.45	
     71	  -5.87	  -7.97	 -0.084	1.00017							#	   2.02	  28.49	
     72	   1.76	  -1.00	 -0.106	0.99983							#	   0.70	  32.80	
     73	  -2.15	 -20.05	 -0.077	0.99872							#	   2.69	  27.15	
     74	   0.44	 -12.94	  0.018	1.00179							#	   5.05	  32.12	
     75	  -2.58	 -10.29	 -0.033	1.00027							#	   2.57	  33.47	
     76	   9.29	  -1.11	 -0.046	1.00038							#	   3.35	  36.42	
     77	   8.84	  -2.76	 -0.018	0.99975							#	   3.53	  30.78	
     78	   2.86	 -17.04	  0.037	0.99871							#	   4.30	  28.90	
     79	  -3.30	 -14.45	  0.047	0.99959							#	   4.31	  30.24	
     80	   4.09	   0.44	  0.040	0.99993							#	   0.75	  34.54	
     81	   4.20	  -5.68	  0.022	0.99951							#	   1.55	  33.20	
     82	   8.54	   5.60	 -0.369	1.00047							#	   5.64	  28.49	
