      1	  -4.74	  -1.36	 -0.084	0.99292							#	   1.39	  38.98	
      2	  -3.53	   6.71	 -0.121	0.99331							#	   1.82	  35.35	
      3	  -6.45	  -5.84	 -0.119	0.99295							#	   5.40	  34.27	
      4	  -7.47	   3.02	 -0.051	0.98791							#	   1.54	  27.82	
      5	  -8.10	   1.29	  0.006	0.99822							#	   1.57	  29.44	
      6	  -3.96	  11.61	 -0.084	0.99527							#	   2.71	  28.90	
      7	   4.82	  -0.84	 -0.075	1.00600							#	   2.28	  25.00	
      8	  -3.58	   9.66	 -0.325	1.00260							#	   3.07	  26.34	
      9	   1.93	   0.88	 -0.096	1.00038							#	   0.54	  33.60	
     10	  -1.70	  10.39	 -0.014	1.00009							#	   1.35	  24.33	
     11	   3.93	   4.51	 -0.336	0.99934							#	   1.52	  22.18	
     12	   2.55	   2.27	  0.095	0.99372							#	   1.12	  23.12	
     13	   0.63	  -1.14	  0.059	0.99753							#	   1.05	  22.18	
     14	   2.56	   0.59	  0.239	0.99635							#	   1.07	  26.08	
     15	  -1.36	  -6.82	  0.248	0.99543							#	   1.47	  25.81	
     16	  -6.82	   0.46	  0.289	0.99908							#	   2.50	  28.09	
     17	  -2.68	  -6.95	  0.263	0.99773							#	   1.21	  27.42	
     18	  -7.94	   3.04	  0.139	0.99528							#	   3.76	  27.82	
     19	   2.81	 -10.16	  0.007	0.99939							#	   1.49	  34.14	
     20	  -3.64	 -10.12	  0.100	0.99949							#	   2.40	  25.81	
     21	   5.02	 -21.39	  0.058	1.00034							#	   4.36	  21.91	
     22	  -3.29	   0.97	 -0.061	1.00149							#	   1.35	  28.63	
     23	   8.73	 -10.16	 -0.115	0.99365							#	   2.94	  25.40	
     24	  -2.37	  -6.73	 -0.026	1.00525							#	   1.15	  29.57	
     25	   4.99	 -15.12	 -0.015	1.00213							#	   4.21	  35.89	
     26	  -6.72	   0.95	 -0.071	0.99947							#	   1.11	  34.95	
     27	   1.74	  -1.27	 -0.067	1.00101							#	   0.91	  37.10	
     28	   8.83	   2.86	 -0.105	1.00099							#	   2.12	  33.33	
     29	  16.74	   4.97	 -0.071	1.00137							#	   4.07	  28.63	
     30	   9.17	   0.33	 -0.047	1.00241							#	   1.53	  30.65	
     31	   9.19	  -4.87	 -0.166	0.99554							#	   2.56	  25.00	
     32	   4.09	   1.06	 -0.016	1.00824							#	   0.96	  23.39	
     33	   3.16	   0.39	  0.068	1.00222							#	   0.91	  27.69	
     34	  -0.46	   7.84	 -0.020	1.00100							#	   0.80	  35.35	
     35	  -2.65	  32.91	  0.072	1.00247							#	   0.59	  36.02	
     36	  -4.04	 -32.08	 -0.201	1.00187							#	   0.69	  34.95	
     37	   1.09	   5.77	 -0.068	1.00279							#	   1.93	  29.97	
     38	  -5.99	  20.61	 -0.010	1.00388							#	   4.21	  32.12	
     39	  -1.79	   4.35	 -0.012	1.00245							#	   0.47	  37.23	
     40	 -11.29	  14.12	 -0.058	0.99738							#	   5.49	  33.74	
     41	  -1.12	  -8.67	 -0.020	1.00676							#	   0.72	  31.59	
     42	  -6.31	  10.41	 -0.224	0.99460							#	   1.79	  30.24	
     43	   3.27	   3.12	  0.169	1.00663							#	   0.57	  23.12	
     44	  -6.29	   4.13	 -0.065	0.99818							#	   0.81	  35.35	
     45	   1.55	  -2.14	 -0.029	1.00434							#	   0.27	  38.04	
     46	   2.66	  11.50	 -0.021	1.00052							#	   3.25	  37.10	
     47	   5.05	  -3.84	 -0.118	1.00088							#	   0.62	  37.23	
     48	   3.11	   7.70	 -0.053	1.00022							#	   1.41	  33.60	
     49	  -0.02	  -1.51	  0.029	0.99870							#	   0.25	  33.60	
     50	  -4.28	   5.81	  0.023	1.00022							#	   1.35	  38.84	
     51	  -1.67	  -5.91	  0.058	1.00072							#	   0.89	  38.31	
     52	  -4.65	  -2.86	 -0.070	1.00074							#	   1.14	  36.83	
     53	  -5.63	  -4.29	  0.042	0.99902							#	   1.84	  33.47	
     54	  -4.02	   7.51	 -0.053	0.99978							#	   1.97	  37.23	
