      1	 -15.14	   0.96	  0.118	1.00134							#	   3.44	  67.61	
      2	  -7.09	   1.47	 -0.053	1.00056							#	   1.00	  75.94	
      3	  -4.54	   0.93	 -0.021	1.00031							#	   0.66	  74.19	
      4	  -3.40	   0.02	  0.034	1.00057							#	   0.40	  75.67	
      5	  -7.00	  -2.83	  0.051	1.00080							#	   1.64	  72.31	
      6	  -0.04	   0.60	  0.039	1.00042							#	   0.17	  77.82	
      7	  -0.79	   0.90	  0.011	1.00041							#	   0.31	  75.27	
      8	  -3.55	  -2.03	 -0.036	1.00132							#	   0.93	  71.51	
      9	  -7.15	  -1.18	  0.004	1.00059							#	   1.72	  70.83	
     10	  -0.24	   3.89	 -0.022	1.00058							#	   1.09	  70.70	
     11	  -0.18	   1.19	  0.002	1.00089							#	   0.53	  74.46	
     12	   0.56	   0.47	  0.027	1.00048							#	   0.49	  69.49	
     13	  -2.52	  -1.33	  0.039	1.00134							#	   1.21	  66.53	
     14	   1.43	   6.76	  0.088	1.00034							#	   3.59	  61.69	
     15	   0.11	   7.54	  0.059	1.00022							#	   2.21	  65.86	
     16	  -1.71	  -0.67	  0.047	1.00066							#	   0.49	  65.73	
     17	  -3.02	  -0.41	  0.050	1.00041							#	   0.34	  66.40	
     18	  -3.32	   9.31	 -0.029	1.00019							#	   4.48	  60.89	
     19	  -1.64	   2.62	  0.006	0.99958							#	   0.44	  64.11	
     20	  -1.08	   0.34	 -0.020	1.00072							#	   0.25	  65.46	
     21	  -5.87	   2.18	 -0.024	1.00059							#	   0.92	  62.63	
     22	  -3.79	  11.11	 -0.013	1.00025							#	   5.44	  65.32	
     23	  -4.21	  -3.11	  0.000	1.00022							#	   0.50	  65.19	
     24	  -3.94	   6.48	 -0.024	1.00079							#	   1.70	  64.25	
     25	 -10.56	  -0.92	 -0.036	0.99931							#	   0.97	  64.25	
     26	  -2.44	   3.31	 -0.037	0.99733							#	   0.58	  66.40	
     27	   0.59	  -9.36	  0.038	0.99688							#	   3.68	  65.19	
     28	   1.75	   1.84	  0.004	0.99393							#	   0.78	  67.47	
