      1	 -13.36	   1.50	 -0.044	0.99816							#	   3.54	  40.19	
      2	  -5.99	   0.77	 -0.032	0.99982							#	   1.53	  39.38	
      3	  -5.72	 -11.76	  0.013	1.00056							#	   4.27	  35.62	
      4	 -10.54	  -1.63	 -0.128	1.00091							#	   1.82	  34.68	
      5	 -16.52	  -4.90	  0.096	1.00101							#	   4.29	  29.44	
      6	 -10.30	   3.45	  0.035	0.99829							#	   2.00	  31.59	
      7	  -9.34	  -0.43	 -0.008	1.00026							#	   1.70	  34.81	
      8	 -15.48	  -1.34	 -0.009	1.00115							#	   3.72	  29.84	
      9	 -22.33	  -1.98	 -0.031	1.00052							#	   4.46	  23.66	
     10	 -14.86	   4.27	 -0.097	0.99890							#	   2.93	  25.13	
     11	 -18.91	  10.26	 -0.207	0.99989							#	   5.30	  23.52	
     12	 -17.03	  -4.47	 -0.139	0.99942							#	   3.52	  18.55	
     13	 -15.10	  -4.20	 -0.082	1.00026							#	   2.88	  26.61	
     14	  -2.96	   5.21	 -0.098	0.99978							#	   1.86	  28.09	
     15	  -8.62	   0.33	 -0.033	0.99891							#	   2.02	  28.36	
     16	 -10.95	  -1.76	 -0.133	1.00099							#	   1.79	  27.69	
     17	 -13.18	  -0.85	 -0.179	0.99996							#	   2.16	  22.98	
     18	  -7.37	   6.39	 -0.039	1.00002							#	   2.03	  21.51	
     19	 -14.88	   3.31	 -0.081	1.00020							#	   3.94	  22.85	
     20	  -4.20	  -3.98	 -0.018	0.99965							#	   2.37	  23.79	
     21	  -8.15	   2.76	  0.069	1.00031							#	   2.01	  25.40	
     22	  -6.89	   3.28	  0.036	0.99896							#	   2.24	  26.88	
     23	  -8.10	  -4.22	  0.006	0.99903							#	   2.35	  28.49	
     24	 -16.44	  -4.25	  0.037	0.99981							#	   4.86	  25.40	
     25	 -20.79	  -2.53	 -0.086	0.99860							#	   4.92	  26.34	
     26	 -15.14	  12.42	 -0.041	1.00021							#	   2.81	  26.21	
     27	 -14.39	  -1.86	 -0.113	0.99936							#	   1.90	  24.60	
     28	  -7.98	  -0.39	  0.011	0.99964							#	   0.98	  26.08	
     29	 -18.90	  -4.55	 -0.010	1.00089							#	   3.33	  17.74	
     30	 -20.64	   6.02	 -0.047	1.00095							#	   3.39	  14.25	
     31	  -9.11	  -1.07	 -0.046	1.00132							#	   2.32	  16.13	
     32	   5.10	  -2.93	 -0.055	1.00012							#	   6.97	  16.53	
     33	  20.49	  -2.02	  0.049	1.00026							#	   1.07	  13.44	
     34	  30.46	  -2.75	 -0.016	1.00074							#	   1.84	  11.56	
     35	  35.58	  -0.45	  0.181	0.99956							#	   3.59	  11.29	
     36	  34.44	  -7.75	  0.112	0.99936							#	   2.86	  13.04	
     37	  27.12	  -4.43	 -0.043	0.99931							#	   1.24	  15.05	
     38	  36.31	   0.37	 -0.095	0.99956							#	   3.76	  18.28	
     39	  32.17	  -3.73	 -0.045	0.99965							#	   2.59	  17.34	
     40	  34.14	  -8.61	 -0.130	1.00099							#	   4.31	  16.53	
     41	  25.10	  -8.67	  0.087	0.99986							#	   2.05	  22.04	
     42	  26.91	  -4.81	  0.051	1.00033							#	   1.42	  22.72	
     43	  21.75	  -6.65	  0.089	0.99867							#	   1.43	  27.02	
     44	  12.37	   1.72	 -0.030	0.99840							#	   4.06	  35.89	
     45	   5.45	  -5.23	 -0.025	1.00125							#	   2.35	  34.54	
     46	  10.89	   4.75	 -0.158	0.99926							#	   4.57	  35.75	
     47	   8.03	   0.56	 -0.022	1.00007							#	   2.82	  41.67	
     48	   2.12	  -2.21	  0.089	1.00005							#	   1.65	  41.26	
     49	  -2.27	  -3.47	 -0.009	1.00017							#	   0.39	  41.13	
     50	   1.24	  -1.08	 -0.032	1.00007							#	   0.48	  42.07	
     51	  -8.92	   1.93	 -0.109	0.99999							#	   1.25	  39.38	
     52	  -6.43	  -1.21	  0.032	1.00118							#	   0.53	  37.37	
