      1	  -0.56	  -9.33	 -0.038	1.00022							#	   3.63	  70.70	
      2	   3.70	   3.13	  0.041	1.00017							#	   1.43	  71.37	
      3	  -1.75	  -1.47	 -0.052	0.99981							#	   0.44	  73.79	
      4	   1.19	   2.03	  0.041	0.99997							#	   0.45	  70.16	
      5	  -0.40	  -2.57	  0.016	1.00008							#	   0.79	  67.47	
      6	   3.38	  -0.23	  0.098	1.00074							#	   0.85	  68.15	
      7	  -0.22	   0.10	  0.085	1.00001							#	   0.25	  70.70	
      8	  -5.19	   3.09	  0.014	0.99983							#	   3.76	  65.46	
      9	  -4.63	  -0.75	 -0.056	0.99941							#	   1.07	  73.25	
     10	   1.61	   6.98	 -0.001	0.99962							#	   2.44	  68.95	
     11	   2.10	  -5.14	  0.058	1.00004							#	   1.94	  68.41	
     12	   6.49	   6.00	  0.063	0.99945							#	   3.98	  69.76	
     13	   2.63	  -3.41	  0.095	1.00012							#	   0.96	  67.74	
     14	   1.17	   3.53	  0.078	1.00001							#	   0.80	  69.49	
     15	  -2.97	  -1.43	  0.013	1.00024							#	   0.87	  70.43	
     16	   7.08	   3.30	  0.030	1.00048							#	   2.79	  64.78	
     17	  -2.05	  -4.43	 -0.032	1.00002							#	   1.20	  66.67	
     18	  -2.06	   3.78	 -0.010	0.99858							#	   1.27	  65.19	
     19	   4.22	  -3.01	  0.021	0.99938							#	   1.75	  70.43	
     20	   2.58	  10.66	  0.099	0.99944							#	   4.98	  70.97	
     21	 -11.22	  -8.02	 -0.012	1.00011							#	   5.64	  70.97	
     22	  -6.00	   5.40	  0.006	1.00161							#	   1.69	  65.46	
     23	 -16.31	  -2.03	 -0.058	1.00073							#	   6.62	  68.28	
     24	  -9.44	   1.24	  0.002	0.99913							#	   2.10	  65.73	
     25	  -2.53	   0.34	  0.010	0.99891							#	   0.42	  70.56	
     26	  -0.98	   5.56	 -0.004	0.99887							#	   0.83	  69.76	
     27	   0.90	   0.55	 -0.043	0.99927							#	   0.19	  70.56	
     28	  15.71	   7.80	 -0.047	0.99982							#	   7.01	  74.46	
     29	   6.51	   5.71	 -0.119	0.99984							#	   1.15	  74.73	
     30	  13.99	   6.76	  0.035	1.00014							#	   5.20	  72.31	
     31	   9.58	  -0.47	  0.059	0.99919							#	   1.94	  76.75	
     32	   5.41	   6.38	  0.077	0.99945							#	   1.60	  76.48	
     33	  -3.94	  -7.62	 -0.026	1.00100							#	   1.48	  77.55	
     34	   2.41	   3.28	  0.046	1.00153							#	   0.51	  77.15	
     35	  -1.34	   8.02	  0.005	0.99908							#	   1.55	  82.12	
     36	   6.16	  -7.36	  0.014	0.99832							#	   3.64	  78.63	
     37	  15.13	  -0.49	  0.139	0.99992							#	   7.52	  81.32	
