      1	  -2.94	   2.82	 -0.036	0.99927							#	   2.72	  60.62	
      2	   7.64	  21.29	 -0.017	0.99935							#	   8.52	  59.01	
      3	   3.42	   3.26	  0.060	1.00081							#	   0.99	  64.52	
      4	   0.03	   1.44	  0.113	0.99972							#	   1.21	  64.92	
      5	  -4.92	   5.29	  0.005	0.99984							#	   2.62	  65.05	
      6	   2.01	   3.63	 -0.008	0.99945							#	   1.04	  60.08	
      7	  -0.46	  -1.51	 -0.050	0.99987							#	   1.64	  67.74	
      8	  -5.41	  -0.28	 -0.092	1.00045							#	   2.58	  62.23	
      9	 -10.52	  -3.97	 -0.086	1.00034							#	   5.46	  59.14	
     10	  -7.71	  17.39	 -0.011	0.99998							#	   5.46	  60.22	
     11	   2.80	   4.78	 -0.006	0.99964							#	   0.62	  58.33	
     12	   9.24	   1.61	  0.025	0.99917							#	   1.89	  63.04	
     13	   0.32	  -1.85	  0.042	1.00054							#	   0.54	  70.30	
     14	  -1.73	   5.58	  0.067	0.99970							#	   1.70	  67.61	
     15	   1.50	   1.58	 -0.038	0.99983							#	   0.71	  70.03	
     16	   0.25	   2.43	  0.008	0.99939							#	   1.94	  65.59	
     17	  -0.19	 -11.40	 -0.003	0.99991							#	   4.94	  59.54	
     18	  -0.16	   7.09	  0.021	0.99989							#	   2.58	  59.54	
     19	  -1.80	   0.81	  0.017	0.99985							#	   2.05	  61.56	
     20	  -1.39	  -1.72	  0.033	0.99932							#	   1.19	  60.62	
     21	  -4.65	  -0.32	 -0.005	0.99938							#	   2.03	  56.85	
     22	  -1.53	   1.93	  0.030	0.99950							#	   3.16	  60.35	
     23	   0.13	   2.92	 -0.024	0.99955							#	   3.73	  58.47	
     24	   0.24	  -1.94	 -0.042	0.99995							#	   2.93	  59.41	
     25	  -8.62	  -6.70	  0.064	1.00039							#	   4.77	  56.72	
     26	  -3.80	   4.89	 -0.025	0.99937							#	   3.21	  56.99	
     27	  -6.64	   0.01	 -0.030	1.00009							#	   2.00	  53.63	
     28	  -8.51	  -2.38	 -0.019	0.99998							#	   2.68	  55.11	
     29	  -7.76	  -6.13	 -0.031	0.99956							#	   3.83	  53.23	
     30	   0.49	   4.29	  0.018	1.00002							#	   3.16	  55.51	
     31	  -1.01	  -1.60	  0.007	1.00013							#	   1.75	  55.91	
     32	  -8.04	  -2.45	 -0.021	0.99964							#	   1.67	  55.78	
     33	 -11.04	  -2.72	  0.013	1.00103							#	   2.53	  51.75	
     34	  -5.52	   2.61	 -0.002	1.00033							#	   1.48	  53.90	
     35	  -3.75	  -0.30	 -0.027	1.00069							#	   0.71	  58.60	
     36	  -2.51	   0.50	 -0.059	0.99992							#	   1.23	  59.27	
     37	  -5.86	  -2.09	 -0.039	1.00061							#	   3.11	  60.35	
     38	  -3.74	   3.46	 -0.081	1.00074							#	   1.02	  60.89	
     39	  -1.57	   0.07	 -0.074	1.00078							#	   0.68	  62.90	
     40	   0.22	  -1.01	 -0.115	1.00098							#	   1.23	  61.83	
     41	  -5.47	  -1.08	 -0.131	1.00074							#	   2.72	  59.81	
     42	   1.29	   3.42	 -0.035	0.99973							#	   1.94	  64.11	
     43	   0.93	  -0.19	 -0.058	1.00050							#	   1.42	  64.78	
     44	   2.23	  -2.86	 -0.078	1.00054							#	   1.55	  62.77	
