     38	  -8.62	  -9.44	  0.043	1.00093							#	   2.97	  25.13	
     39	  -5.12	  11.77	  0.000	0.99937							#	   1.75	  18.95	
     40	  -0.63	  -3.02	  0.037	1.00055							#	   0.20	  22.45	
     41	   9.41	  -6.77	  0.115	0.99878							#	   1.65	  19.49	
     42	  20.11	   2.49	  0.034	0.99948							#	   1.24	  16.13	
     43	  15.45	 -24.64	 -0.071	1.00070							#	   2.93	  12.90	
     44	 -10.31	  49.06	  0.892	0.99662							#	   3.13	  11.96	
     45	 -38.79	   7.34	 -0.092	0.99990							#	   0.88	  17.74	
     46	 -24.87	   4.43	 -0.303	0.99958							#	   0.67	  16.26	
     47	  -5.40	  -5.71	  0.039	1.00133							#	   0.67	  20.83	
     48	   4.36	  -3.93	  0.080	0.99960							#	   0.43	  23.52	
     49	 -30.58	 -12.33	 -0.100	0.99933							#	   1.98	  18.55	
     50	 -24.41	  -0.33	 -0.024	0.99993							#	   0.50	  30.11	
     51	   1.49	  -0.21	  0.050	0.99946							#	   0.08	  30.65	
     52	   4.57	   8.53	  0.020	0.99912							#	   1.44	  22.18	
     53	  -6.69	  -2.01	  0.045	1.00231							#	   0.61	  26.34	
     54	  -1.21	   6.66	 -0.020	1.00068							#	   0.78	  30.24	
     55	   3.94	  -4.39	  0.069	0.99811							#	   0.77	  27.69	
     56	   4.58	  12.85	  0.061	0.99905							#	   3.41	  26.88	
     57	  -8.76	  -1.98	  0.031	1.00015							#	   0.83	  29.57	
     58	  -4.59	  16.69	 -0.100	1.00036							#	   3.30	  30.51	
     59	 -12.51	   3.66	 -0.006	0.99916							#	   1.26	  27.42	
     60	 -19.50	  13.69	  0.061	0.99960							#	   3.12	  23.25	
     61	 -39.16	  31.38	 -0.196	1.00241							#	   0.68	  13.84	
     62	 -38.22	  46.57	 -0.132	0.99718							#	   2.34	  10.75	
     63	 -54.17	  54.73	 -0.025	0.99724							#	   1.25	  20.03	
     64	 -56.82	  57.02	 -0.026	0.99904							#	   0.75	  17.47	
     65	 -82.08	  63.35	  0.048	1.00822							#	   1.71	   4.44	
     66	-140.43	  79.03	  0.314	1.01488							#	   2.52	   2.28	
     67	-137.93	  78.18	  0.317	1.00082							#	   3.00	   6.05	
     68									skipped		#	   2.12	   1.61	
     69	-120.71	  70.33	  0.011	1.00556							#	   1.01	   3.49	
     70	-132.12	  69.90	 -1.068	0.99133							#	   0.74	   3.63	
     71									skipped		#	   1.90	   1.08	
     72	-102.34	  59.95	  0.040	0.99932							#	   0.87	   6.05	
     73	-109.30	  48.30	 -0.483	1.00442							#	   2.68	   6.18	
     74	 -94.74	  51.95	  0.348	0.99539							#	   1.27	   4.57	
     75									skipped		#	   1.35	   1.75	
     76	-112.01	  47.20	 -0.350	1.00101							#	   4.55	   2.69	
     77	-103.86	  30.36	 -0.300	0.99272							#	   1.11	   5.65	
     78	 -65.47	  45.99	 -0.215	0.99537							#	   2.12	   3.90	
     79	 -66.06	  52.68	 -0.794	0.99416							#	   1.54	   2.82	
     80									skipped		#	   1.82	   1.34	
     81	 -83.08	  41.97	 -0.198	0.99938							#	   5.15	   2.55	
     82	 -58.07	  41.58	  0.010	0.99927							#	   1.04	   4.30	
     83	 -54.89	  31.28	 -0.027	1.00050							#	   0.68	  27.69	
     84	 -43.11	  38.86	 -0.026	1.00015							#	   1.84	  12.37	
     85	 -39.33	  44.87	  0.161	1.00377							#	   2.51	   4.44	
     86	 -24.07	  39.45	  0.032	1.00011							#	   1.71	  19.49	
     87	 -17.37	  20.43	  0.083	1.00066							#	   5.06	  26.34	
     88	 -11.29	  12.06	  0.023	1.00011							#	   2.99	  34.95	
     89	 -24.31	   6.90	 -0.004	0.99863							#	   1.46	  38.71	
     90	 -22.75	  14.95	 -0.025	0.99967							#	   3.67	  43.82	
     91	   0.49	   0.56	  0.012	1.00005							#	   0.02	  48.92	
     92	   0.05	   1.31	  0.015	1.00009							#	   0.08	  56.45	
     93	  -8.18	   0.04	 -0.006	1.00005							#	   1.04	  59.01	
     94	  -2.61	  -1.60	  0.092	0.99926							#	   0.22	  55.91	
     95	   2.67	   1.89	 -0.002	0.99948							#	   0.26	  54.30	
     96	   6.14	  12.41	 -0.021	0.99916							#	   5.46	  53.49	
     97	   8.79	   1.48	 -0.047	1.00074							#	   1.34	  52.28	
     98	  14.58	  11.78	 -0.023	1.00041							#	   5.69	  51.48	
     99	   2.32	  -0.14	  0.026	0.99997							#	   0.07	  50.67	
    100	 -29.72	  -1.31	  0.073	1.02070							#	   0.69	  39.25	
    101	 -18.08	  -1.21	  0.043	1.05420							#	   5.32	  32.80	
    102	  -8.19	  11.66	 -0.023	1.05482							#	   4.28	  41.13	
    103	  13.54	   3.25	  0.004	1.05493							#	   3.94	  38.04	
    104	  14.13	   1.39	  0.018	1.05426							#	   4.42	  41.13	
    105	   6.74	   2.77	 -0.027	1.04585							#	   2.41	  43.82	
    106	  11.91	  10.60	  0.019	1.03443							#	   3.60	  55.78	
    107	 -10.94	   7.40	 -0.086	1.04179							#	   4.31	  48.79	
    108	   6.95	  10.23	  0.000	1.03013							#	   2.51	  50.00	
    109	 -13.05	   3.48	  0.052	1.03176							#	   4.72	  61.02	
    110	  -4.78	  -2.97	  0.146	1.03690							#	   1.76	  59.41	
    111	 -10.68	   1.81	  0.040	1.02404							#	   3.00	  61.69	
    112	  -1.31	  -2.78	 -0.016	1.00542							#	   0.34	  63.17	
    113	   6.47	  -0.48	 -0.015	1.00127							#	   0.88	  67.74	
    114	   5.07	   7.29	 -0.025	1.00012							#	   0.95	  70.16	
    115	   3.81	  -4.00	 -0.011	1.00029							#	   0.91	  73.12	
    116	  -1.93	   0.74	 -0.021	1.00249							#	   0.33	  72.45	
    117	  -3.13	  -4.78	 -0.027	0.99926							#	   1.37	  66.26	
    118	  -2.17	   0.48	 -0.043	1.00003							#	   0.47	  69.49	
    119	   1.57	   0.84	 -0.093	0.99846							#	   0.20	  68.68	
    120	 -15.40	  -8.86	  0.043	0.99939							#	  11.35	  65.19	
    121	  22.85	 -21.83	  0.158	1.00030							#	   3.09	  57.93	
    122	  17.81	  -4.14	 -0.075	0.99968							#	   3.18	  48.12	
    123	   9.82	  -6.95	 -0.021	0.99989							#	   3.19	  49.46	
    124	   2.16	   5.03	 -0.076	0.99979							#	   0.41	  56.99	
    125	   4.33	  10.82	 -0.070	1.00080							#	   1.70	  57.80	
    126	  17.08	   7.11	 -0.059	1.00053							#	   5.21	  58.06	
    127	   9.08	   1.48	  0.008	1.00012							#	   1.10	  55.78	
    128	   4.86	   4.78	  0.028	0.99996							#	   0.61	  58.20	
    129	   9.27	   4.37	  0.077	0.99945							#	   1.56	  58.60	
    130	   7.83	   8.09	  0.024	0.99979							#	   1.54	  67.34	
    131	  17.01	  -1.17	  0.012	0.99865							#	   3.77	  60.22	
    132	 -12.25	  -7.68	  0.024	1.00160							#	   2.53	  41.80	
    133	 -44.47	   3.10	 -0.061	0.99855							#	   3.30	  43.28	
    134	  15.03	  -1.19	  0.078	0.99947							#	   4.84	  57.80	
    135	  -9.70	   1.49	  0.001	0.99937							#	   1.65	  55.78	
    136	  -3.39	   2.67	  0.056	0.99944							#	   0.57	  54.30	
    137	  -8.57	   0.96	 -0.092	1.00116							#	   1.52	  51.34	
    138	 -20.24	   6.11	 -0.068	1.00052							#	   2.56	  51.88	
    139	   5.62	  -4.93	  0.050	1.00027							#	   1.22	  49.06	
    140	  -4.97	   2.62	 -0.040	0.99927							#	   1.06	  49.60	
    141	 -12.39	   6.79	 -0.061	1.00073							#	   5.56	  49.46	
    142	  -1.25	   9.36	 -0.023	0.99996							#	   1.29	  49.19	
    143	  -3.00	   4.83	  0.033	1.00014							#	   0.95	  49.87	
    144	   1.58	  -1.33	  0.038	0.99985							#	   0.18	  50.67	
    145	  -5.84	 -12.35	 -0.051	0.99966							#	   2.29	  50.40	
    146	  -3.84	  -7.33	 -0.013	0.99954							#	   1.04	  47.45	
    147	   9.91	 -11.23	 -0.014	0.99985							#	   5.96	  47.58	
    148	  15.72	  -6.75	 -0.001	0.99962							#	   3.15	  47.58	
    149	  -5.07	  -6.69	  0.055	1.00051							#	   1.04	  45.30	
    150	  -5.92	  -0.02	  0.087	0.99869							#	   0.84	  51.21	
    151	  -6.73	  -2.51	  0.012	1.00023							#	   0.81	  45.70	
    152	  -3.02	  -0.94	 -0.059	0.99791							#	   0.17	  53.09	
    153	  -5.97	  -0.21	 -0.014	1.00019							#	   0.67	  58.47	
    154	   0.69	   0.87	 -0.029	0.99969							#	   0.16	  54.70	
    155	  -5.82	  -1.10	  0.002	1.00030							#	   2.15	  54.97	
    156	   1.81	  -0.80	  0.018	1.00068							#	   0.47	  51.61	
    157	  -3.24	  -5.47	 -0.048	1.00052							#	   1.29	  52.69	
    158	  -5.15	  -0.75	 -0.037	0.99981							#	   1.30	  55.91	
    159	  -9.13	 -15.47	 -0.020	0.99875							#	   8.18	  54.57	
