      1	   1.24	  12.02	 -0.309	1.00034							#	   3.62	  74.33	
      2	  -3.08	  -0.69	  0.094	1.00045							#	   0.31	  73.52	
      3	  -1.98	  -0.24	  0.202	0.99941							#	   0.16	  69.22	
      4	  -3.55	  -6.85	 -0.100	1.00195							#	   1.35	  61.16	
      5	   1.96	  -3.13	  0.006	0.99847							#	   0.37	  57.39	
      6	 -10.48	  -4.10	 -0.096	1.00001							#	   2.01	  54.84	
      7	  -2.13	  -7.33	  0.092	1.00173							#	   1.25	  61.29	
      8	  -0.19	  -3.67	  0.098	1.00028							#	   0.49	  63.58	
      9	  -5.48	   0.87	  0.152	0.99979							#	   0.75	  61.29	
     10	 -17.43	  -3.88	 -0.011	1.00106							#	   3.99	  59.27	
     11	 -12.57	   0.19	 -0.001	0.99956							#	   1.55	  63.84	
     12	 -16.28	  -7.17	  0.124	1.00154							#	   4.07	  56.05	
     13	 -19.23	  -3.50	  0.176	1.00061							#	   1.83	  57.12	
     14	 -28.05	  -6.41	  0.130	1.00024							#	   1.08	  43.55	
     15	 -23.27	  -6.93	  0.080	1.00051							#	   1.72	  54.97	
     16	 -26.87	 -12.12	  0.173	1.00179							#	   2.98	  48.25	
     17	 -21.66	   3.79	  0.113	1.00228							#	   1.37	  46.51	
     18	 -19.51	  -0.09	  0.034	1.00079							#	   1.54	  61.83	
     19	 -10.64	   7.52	  0.099	1.00114							#	   2.00	  56.18	
     20	 -21.45	  -8.39	  0.005	0.99958							#	   2.11	  50.67	
     21	 -18.10	  -2.04	  0.018	1.00064							#	   1.59	  56.72	
     22	 -19.67	  -5.39	  0.044	1.00057							#	   1.93	  50.81	
     23	 -14.99	  -3.06	 -0.054	0.99974							#	   2.64	  60.89	
     24	 -14.59	  -6.44	 -0.114	0.99931							#	   3.09	  59.68	
     25	 -14.82	   0.15	 -0.038	1.00083							#	   1.87	  62.77	
     26	 -22.47	 -10.08	 -0.122	1.00103							#	   1.98	  47.04	
     27	 -17.80	  -0.69	 -0.076	1.00076							#	   1.30	  51.75	
     28	 -24.56	  -3.09	 -0.070	0.99985							#	   0.52	  52.69	
     29	 -25.18	  -0.68	 -0.106	0.99963							#	   0.42	  52.82	
     30	 -31.00	 -12.03	 -0.073	1.00133							#	   2.59	  40.32	
     31	 -32.22	  -2.13	 -0.107	0.99997							#	   0.17	  38.44	
     32	 -40.32	  -8.61	  0.075	1.00252							#	   2.55	  37.63	
     33	 -32.64	  -0.20	  0.061	1.00214							#	   0.05	  43.68	
     34	 -38.73	  -0.21	  0.023	1.00048							#	   0.53	  45.30	
     35	 -42.84	 -16.16	  0.034	0.99949							#	   4.61	  37.23	
     36	 -48.11	  -2.75	  0.017	1.00101							#	   1.56	  29.57	
     37	 -40.44	   3.20	 -0.054	1.00298							#	   1.22	  38.58	
     38	 -47.57	   7.27	 -0.060	1.00223							#	   2.70	  43.68	
     39	 -50.51	   3.54	 -0.076	1.00265							#	   1.30	  43.68	
     40	 -52.41	  -1.40	 -0.177	1.00118							#	   1.03	  42.07	
     41	 -43.21	  -0.19	 -0.057	1.00075							#	   1.57	  45.56	
     42	 -46.02	  -7.71	 -0.038	0.99931							#	   2.57	  38.17	
     43	 -37.96	   1.17	  0.121	1.00139							#	   0.60	  38.71	
     44	 -45.19	  -5.24	  0.059	0.99903							#	   1.98	  37.77	
     45	 -31.88	  -0.35	  0.054	0.99920							#	   0.08	  51.08	
     46	 -31.61	  -0.85	  0.007	0.99806							#	   0.11	  47.58	
     47	 -30.81	  -2.88	 -0.112	0.99877							#	   0.30	  44.22	
     48	 -30.87	  -7.58	 -0.035	0.99780							#	   2.01	  44.62	
     49	 -24.37	   0.81	 -0.014	1.00084							#	   0.44	  53.49	
     50	 -28.27	  -8.02	 -0.051	0.99796							#	   3.24	  47.45	
     51	 -23.99	  -1.57	 -0.001	0.99743							#	   0.59	  52.28	
     52	 -29.20	  -0.06	 -0.088	1.00111							#	   0.12	  48.92	
     53	 -22.99	  -0.75	 -0.033	0.99821							#	   0.77	  51.75	
     54	 -31.36	 -11.70	 -0.036	0.99953							#	   4.75	  32.93	
     55	 -30.54	  -0.35	  0.001	0.99932							#	   0.07	  53.49	
     56	 -29.93	  -4.84	 -0.026	0.99822							#	   1.06	  46.77	
     57	 -22.12	  -2.65	 -0.047	0.99940							#	   1.84	  34.41	
     58	 -34.82	 -10.28	  0.054	1.00575							#	   2.77	  16.80	
     59	 -27.24	  -2.99	 -0.032	0.99823							#	   1.15	  38.58	
     60	 -21.36	  -6.64	 -0.007	1.00006							#	   3.36	  49.87	
     61	 -25.85	   0.77	 -0.035	1.00017							#	   0.27	  47.72	
     62	 -26.34	  -7.60	 -0.064	0.99949							#	   2.63	  22.45	
     63	 -27.79	   0.62	 -0.086	1.00050							#	   0.17	  62.63	
     64	 -25.07	  -0.97	  0.021	1.00018							#	   0.99	  46.64	
     65	 -15.87	   0.13	 -0.023	1.00049							#	   1.96	  76.75	
     66	 -30.52	  -8.61	  0.049	0.99841							#	   4.22	  28.49	
     67	 -21.75	  -7.85	 -0.157	0.99841							#	   2.10	  21.10	
     68	 -19.21	 -10.59	  0.059	1.00117							#	   2.65	  32.93	
     69	 -18.47	  -3.07	  0.104	1.00254							#	   1.50	  44.35	
     70	 -30.65	 -15.35	  0.085	1.00095							#	   4.10	  44.62	
     71	 -23.96	  -8.24	  0.116	1.00131							#	   1.71	  39.78	
     72	 -25.45	 -18.09	  0.011	0.99713							#	   2.78	  32.12	
     73	 -17.19	 -12.33	  0.038	1.00176							#	   2.55	  53.63	
     74	 -26.11	 -13.90	 -0.026	0.99972							#	   2.81	  38.71	
     75	 -31.31	 -24.04	 -0.040	1.00038							#	   1.48	  41.40	
     76	 -35.70	 -17.60	 -0.055	0.99805							#	   2.28	  36.96	
     77	 -30.96	 -15.36	 -0.007	1.00215							#	   2.56	  30.78	
     78	 -37.66	 -23.92	 -0.046	0.99973							#	   1.92	  37.50	
     79	 -29.61	 -10.91	  0.202	1.00331							#	   1.83	  37.23	
     80	 -31.55	 -20.56	  0.118	0.99895							#	   2.25	  39.65	
     81	 -24.72	  -7.70	  0.157	1.00225							#	   1.94	  44.89	
     82	 -32.37	  -9.97	 -0.060	0.99749							#	   2.19	  22.85	
     83	 -21.91	 -11.69	  0.164	1.00280							#	   2.38	  30.24	
     84	 -32.69	 -13.82	  0.104	1.00147							#	   2.87	  22.98	
     85	 -31.01	   0.06	  0.037	0.99975							#	   0.08	  50.94	
     86	 -33.04	  -7.87	  0.131	1.00097							#	   2.31	  26.34	
     87	 -28.46	   0.07	  0.015	0.99982							#	   0.15	  73.12	
     88	 -30.21	   0.27	  0.004	0.99996							#	   0.14	  72.72	
     89	 -22.87	  12.50	  0.024	0.99926							#	   5.86	  37.77	
     90	 -25.40	  -6.55	 -0.003	1.00137							#	   1.58	  60.75	
     91	 -23.73	   4.22	  0.012	0.99961							#	   1.05	  61.42	
     92	 -23.69	   6.64	 -0.006	1.00018							#	   2.59	  62.10	
     93	 -20.00	   5.60	  0.021	1.00045							#	   2.49	  63.58	
     94	 -28.94	  10.66	 -0.058	1.00124							#	   3.98	  53.09	
     95	 -26.99	  20.73	 -0.056	0.99925							#	   5.44	  47.31	
     96	 -20.28	  16.03	 -0.058	1.00060							#	   8.65	  74.60	
     97	 -16.53	  24.27	 -0.008	1.00079							#	   4.88	  68.82	
     98	 -29.86	  23.30	  0.035	0.99972							#	   1.27	  61.56	
     99	 -31.48	  26.13	  0.005	1.00074							#	   0.64	  50.81	
    100	 -38.19	  23.76	  0.027	1.00147							#	   2.36	  67.61	
    101	 -25.01	  29.30	  0.027	1.00134							#	   0.86	  46.77	
    102	 -29.19	  18.30	  0.107	1.00216							#	   1.16	  56.99	
    103	 -28.49	  27.47	  0.071	1.00115							#	   0.46	  57.39	
    104	 -34.35	  21.70	  0.096	0.99964							#	   1.43	  48.52	
    105	 -32.89	  31.80	 -0.007	0.99934							#	   0.20	  46.24	
    106	 -35.15	  20.19	 -0.013	0.99967							#	   2.38	  44.76	
    107	 -30.46	  29.65	 -0.010	0.99965							#	   0.16	  54.44	
    108	 -29.88	  20.21	 -0.014	0.99986							#	   2.57	  58.60	
    109	 -26.57	  18.19	  0.024	1.00040							#	   2.88	  62.63	
    110	 -33.90	   7.47	 -0.070	1.00095							#	   1.30	  57.53	
    111	 -24.87	  10.42	 -0.117	1.00188							#	   3.03	  65.19	
    112	 -23.64	   4.89	 -0.096	1.00116							#	   1.25	  63.71	
    113	 -23.66	  17.09	 -0.126	1.00016							#	   5.00	  67.34	
    114	 -33.16	   6.95	 -0.083	1.00043							#	   0.88	  56.45	
    115	 -16.70	   4.14	 -0.134	0.99993							#	   3.12	  62.23	
    116	 -16.39	   0.04	  0.034	1.00043							#	   2.27	  72.45	
    117	 -12.23	   0.84	 -0.060	0.99972							#	   1.77	  70.83	
    118	 -24.49	  -0.93	  0.017	1.00064							#	   0.64	  66.53	
    119	 -24.44	  -0.44	 -0.098	1.00035							#	   0.71	  63.31	
    120	 -34.25	  -4.70	 -0.094	1.00041							#	   0.86	  54.97	
    121	 -33.88	   0.85	 -0.202	1.00079							#	   0.31	  52.42	
    122	 -39.33	  -5.35	 -0.127	1.00181							#	   2.31	  53.09	
    123	 -29.19	   4.65	 -0.158	1.00012							#	   0.93	  54.57	
    124	 -27.83	  -1.93	 -0.063	0.99933							#	   0.57	  61.16	
    125	 -23.46	  -0.07	 -0.025	0.99945							#	   1.39	  69.09	
    126	 -23.36	   0.54	 -0.041	1.00006							#	   1.44	  68.28	
    127	 -25.29	   4.44	 -0.048	1.00055							#	   1.98	  62.37	
    128	 -30.01	  -2.94	 -0.047	0.99962							#	   0.63	  60.75	
    129	 -12.71	   0.04	 -0.036	1.00047							#	   4.21	  69.35	
    130	  -9.94	  -8.55	 -0.030	1.00006							#	   3.31	  65.05	
    131	 -12.80	  -5.48	 -0.127	1.00093							#	   3.01	  64.78	
    132	 -18.41	 -11.37	 -0.075	1.00123							#	   5.50	  60.62	
    133	 -10.14	  -6.08	 -0.140	1.00062							#	   2.00	  62.23	
    134	  -5.84	  -2.49	 -0.232	0.99930							#	   0.78	  62.63	
    135	   7.68	   1.29	 -0.082	0.99834							#	   0.72	  65.99	
    136	   1.35	  -8.21	 -0.107	0.99974							#	   1.33	  66.53	
    137	  -6.55	  -2.41	 -0.135	1.00034							#	   0.63	  63.71	
    138	 -20.56	   1.05	  0.053	1.00013							#	   1.48	  59.41	
    139	 -16.28	   2.09	  0.059	0.99996							#	   3.32	  62.77	
    140	   2.20	  -8.42	 -0.010	0.99933							#	   1.95	  65.19	
    141	  -4.87	   0.90	 -0.300	1.00103							#	   0.53	  67.47	
    142	 -25.01	  -3.60	 -0.138	0.99903							#	   1.04	  57.53	
    143	 -22.27	   2.59	  0.133	1.00124							#	   1.33	  58.06	
    144	  32.26	  -9.96	 -0.056	1.00148							#	   2.77	  55.78	
    145	  16.21	   4.83	 -0.060	0.99949							#	   2.59	  58.60	
    146	 -14.18	   0.29	  0.008	0.99953							#	   1.88	  60.62	
    147	 -12.04	   0.48	 -0.054	0.99888							#	   1.51	  59.68	
    148	   2.35	  -0.29	 -0.007	0.99944							#	   0.20	  60.89	
    149	   0.71	   0.01	 -0.197	0.99859							#	   0.16	  64.65	
    150	 -11.39	 -10.45	 -0.186	0.99839							#	   3.51	  58.74	
    151	   1.71	  -6.68	  0.055	0.99874							#	   0.91	  59.14	
    152	   1.19	 -14.67	 -0.130	0.99814							#	   4.58	  54.17	
