      1	   6.84	   6.53	  0.009	0.99972							#	   2.06	  40.59	
      2	 -13.21	  20.20	 -0.034	0.99981							#	   7.56	  36.56	
      3	   9.74	   8.20	 -0.069	1.00125							#	   1.90	  33.74	
      4	   5.35	   2.15	  0.043	0.99900							#	   0.70	  36.83	
      5	   7.98	  -3.01	 -0.035	0.99914							#	   1.11	  35.89	
      6	   2.68	  -2.30	 -0.027	0.99995							#	   0.26	  39.92	
      7	  -2.48	  -6.39	  0.002	1.00044							#	   0.69	  38.17	
      8	  -6.25	 -13.12	 -0.011	0.99881							#	   3.87	  33.06	
      9	 -16.75	  -4.57	 -0.034	1.00048							#	   3.01	  34.68	
     10	   1.65	  -9.06	 -0.027	0.99955							#	   1.19	  33.47	
     11	 -10.40	   4.69	 -0.142	0.99877							#	   2.07	  36.56	
     12	 -10.98	  -6.47	  0.025	0.99901							#	   2.50	  34.81	
     13	 -19.72	  -0.91	 -0.008	0.99996							#	   2.33	  39.38	
     14	   1.18	   1.61	 -0.052	0.99879							#	   0.21	  41.53	
     15	  -7.51	  -5.62	  0.016	1.00188							#	   1.78	  31.85	
     16	 -10.23	   0.89	 -0.035	0.99948							#	   2.24	  33.47	
     17	   1.28	  -9.87	  0.007	0.99940							#	   1.78	  34.68	
     18	   9.46	   2.68	  0.050	0.99831							#	   2.34	  34.41	
     19	  18.14	  -1.24	  0.007	1.00055							#	   4.80	  36.16	
     20	  14.86	   4.62	 -0.023	1.00051							#	   3.48	  37.50	
     21	   9.47	  -4.99	 -0.050	1.00024							#	   1.45	  34.54	
     22	   6.53	   2.70	 -0.038	0.99949							#	   0.99	  35.62	
     23	  13.64	  -1.93	 -0.013	1.00114							#	   3.36	  36.16	
     24	   8.12	  -2.43	  0.021	0.99991							#	   0.98	  36.16	
     25	   1.27	 -14.54	  0.071	0.99973							#	   2.51	  36.96	
     26	  -0.43	  -4.16	 -0.019	1.00038							#	   0.34	  37.63	
     27	   6.64	   2.42	 -0.071	0.99979							#	   1.11	  34.41	
     28	   5.85	   9.27	  0.044	1.00092							#	   1.95	  33.47	
     29	 -21.32	   6.10	 -0.094	0.99917							#	   3.62	  36.02	
     30	   1.49	  14.64	 -0.026	0.99969							#	   2.81	  42.34	
     31	   2.48	   0.12	  0.041	0.99962							#	   0.24	  43.41	
     32	  -4.50	   0.79	 -0.032	0.99993							#	   0.49	  41.53	
