      1	  -6.09	   1.79	 -0.148	0.99715							#	   2.27	  87.37	
      2	   1.32	  -0.42	 -0.130	1.00035							#	   0.55	  88.17	
      3	  -1.19	   0.21	 -0.170	1.00023							#	   0.31	  86.02	
      4	 -15.37	 -11.53	 -0.481	0.99944							#	  13.69	  71.64	
      5	  -5.87	   0.88	  0.001	0.99024							#	   0.62	  78.63	
      6	   1.16	   0.69	 -0.124	0.99144							#	   0.50	  78.23	
      7	   4.39	  -0.18	 -0.086	0.98508							#	   1.56	  76.48	
      8	   2.85	   0.26	  0.044	0.99537							#	   1.25	  79.44	
      9	   4.83	   0.36	  0.058	0.99964							#	   1.21	  79.03	
     10	   0.55	  -4.64	 -0.003	0.99990							#	   1.44	  80.11	
     11	  -1.32	   1.14	  0.042	0.99953							#	   0.27	  85.22	
     12	  -0.95	  -1.55	 -0.055	1.00050							#	   0.44	  85.22	
     13	  -0.45	  -3.75	 -0.014	1.00018							#	   1.58	  83.47	
     14	   1.25	  -7.93	 -0.012	0.99982							#	   4.49	  83.47	
     15	  -2.77	   0.96	 -0.040	0.99949							#	   0.48	  84.68	
     16	   3.01	  -4.96	 -0.102	1.00047							#	   2.25	  81.45	
     17	  -1.50	  10.56	 -0.059	0.99993							#	   5.62	  64.78	
     18	  -0.12	   2.97	  0.040	0.99989							#	   0.28	  84.41	
     19	   1.03	  -2.67	  0.074	1.00033							#	   0.54	  82.39	
     20	   0.64	   5.01	  0.011	1.00003							#	   0.60	  85.48	
     21	   2.97	  -6.41	 -0.057	0.99983							#	   1.48	  86.16	
     22	   1.67	 -66.03	 -0.055	0.99969							#	   0.35	  80.24	
     23	   0.18	   3.14	 -0.065	0.99961							#	   1.20	  87.37	
     24	  -3.44	  -0.30	 -0.044	0.99993							#	   0.82	  88.84	
     25	   1.83	  -5.11	 -0.068	0.99997							#	   1.89	  85.62	
     26	  -0.65	  -3.12	 -0.024	1.00014							#	   0.53	  88.58	
     27	  -1.30	 -11.31	 -0.002	1.00002							#	   6.78	  86.29	
     28	  -4.29	   2.39	 -0.047	1.00075							#	   0.77	  85.75	
     29	   0.11	   0.45	  0.024	1.00040							#	   0.16	  88.84	
     30	   1.63	   3.45	  0.022	1.00012							#	   0.54	  87.90	
     31	  -1.51	  -4.65	  0.032	1.00048							#	   0.82	  88.04	
     32	  -7.11	   5.08	  0.029	1.00062							#	   2.45	  88.98	
     33	  -1.39	   0.41	 -0.005	0.99992							#	   0.12	  90.73	
     34	   0.38	  -1.71	 -0.029	0.99733							#	   0.35	  89.11	
     35	  -0.64	  -0.62	  0.009	0.98668							#	   0.52	  85.48	
     36	  -3.27	  10.44	  0.022	0.98591							#	   4.79	  83.74	
     37	   0.06	   4.55	 -0.015	0.97382							#	   1.34	  80.65	
     38	  -2.56	   5.36	  0.041	0.96344							#	   3.21	  82.39	
     39	  -3.09	  -3.47	  0.017	0.96637							#	   2.55	  81.72	
     40	  -2.35	   3.61	  0.022	0.96564							#	   2.76	  78.09	
     41	   2.38	  -1.20	 -0.019	0.97014							#	   2.39	  80.91	
     42	   7.13	  -3.32	  0.014	0.97584							#	   4.37	  80.24	
     43	   5.38	  -9.40	 -0.022	0.97412							#	   4.91	  78.90	
     44	  -4.49	  -0.19	 -0.030	0.96740							#	   2.30	  74.46	
     45	   0.62	  -5.22	 -0.017	0.96090							#	   3.64	  73.25	
     46	   3.99	   3.22	  0.032	0.96004							#	   5.08	  70.30	
     47	  -0.21	  -6.50	  0.010	0.95384							#	   5.01	  66.26	
     48	  -8.73	   4.59	  0.072	0.95679							#	   5.16	  66.13	
     49	  -2.80	  -3.63	  0.078	0.96340							#	   3.06	  71.37	
     50	   0.89	  -2.68	  0.023	0.97178							#	   2.02	  67.61	
     51	   4.58	  -9.97	  0.083	0.98201							#	   3.88	  70.56	
     52	   3.33	  -4.78	  0.038	0.98132							#	   1.81	  70.83	
     53	  10.45	  -8.17	  0.029	0.98228							#	   5.58	  74.87	
     54	   9.27	 -12.28	  0.034	0.97391							#	   5.45	  72.18	
     55	   8.50	 -14.47	  0.033	0.96618							#	   7.79	  70.03	
     56	   1.06	  -2.68	 -0.062	0.96834							#	   1.77	  70.83	
     57	   4.62	  -2.13	 -0.069	0.97357							#	   2.12	  71.51	
     58	   2.82	   4.88	 -0.010	0.97558							#	   1.74	  71.77	
     59	   2.32	  -9.12	 -0.049	0.98180							#	   2.67	  72.58	
     60	  -3.84	   4.06	 -0.016	0.98960							#	   0.79	  69.62	
     61	   2.37	   0.28	 -0.025	0.99699							#	   0.55	  72.45	
     62	   5.98	   2.30	 -0.045	0.99798							#	   1.63	  71.37	
     63	   0.43	   0.77	 -0.096	0.99971							#	   0.52	  66.94	
     64	  -1.97	   2.04	 -0.111	0.99982							#	   1.22	  69.49	
     65	   6.72	  -5.92	 -0.148	0.99977							#	   4.23	  66.67	
     66	  15.40	  -1.94	 -0.041	1.00025							#	   6.16	  66.26	
     67	  11.66	 -11.23	 -0.008	0.99975							#	   4.91	  64.52	
     68	   8.88	  17.62	  0.015	0.99999							#	   6.21	  64.78	
     69	   4.63	   5.55	  0.002	0.99956							#	   2.91	  60.62	
     70	  18.81	  10.53	  0.081	1.00049							#	   7.70	  56.99	
     71	  23.82	  14.02	  0.029	1.00009							#	   5.84	  54.17	
     72	  23.97	  28.91	  0.019	0.99947							#	   3.33	  52.02	
     73	  32.63	  18.06	  0.054	0.99983							#	   6.31	  51.75	
     74	  26.52	  24.53	  0.067	0.99973							#	   3.26	  55.38	
     75	  22.54	  16.96	  0.133	0.99931							#	   5.75	  56.85	
     76	  14.01	  26.55	  0.106	0.99929							#	   4.05	  60.89	
     77	  12.08	  26.42	  0.114	0.99846							#	   4.84	  56.45	
     78	  17.18	  26.26	  0.160	0.99818							#	   3.98	  60.62	
     79	   0.19	  22.71	  0.146	0.99817							#	   6.53	  62.10	
     80	 -10.54	  31.82	  0.238	0.99840							#	   2.38	  57.12	
     81	  -7.35	  30.48	  0.168	0.99774							#	   4.49	  56.45	
     82	   4.47	  27.85	  0.063	0.99849							#	  11.42	  42.47	
     83	   6.46	  23.29	  0.034	0.99709							#	   8.60	  42.61	
     84	   3.69	  36.76	  0.089	0.99824							#	   8.08	  43.82	
     85	  -7.85	  26.37	 -0.028	0.99748							#	   8.57	  44.76	
     86	  -0.01	  25.21	  0.049	0.99818							#	   9.52	  45.03	
     87	  -9.49	  23.69	  0.067	0.99710							#	   7.28	  44.89	
     88	  -3.13	  33.76	  0.097	0.99755							#	   3.41	  51.08	
     89	   0.59	  21.84	  0.071	0.99898							#	   5.61	  61.96	
     90	   2.52	  21.21	  0.113	0.99968							#	   5.75	  71.10	
     91	  -4.69	  11.45	  0.118	0.99989							#	   2.82	  69.35	
     92	 -17.09	  18.89	  0.098	0.99838							#	   8.44	  65.19	
     93	   1.19	   8.04	  0.169	0.99011							#	   2.12	  61.16	
     94	  -0.73	  17.83	  0.132	0.96761							#	   7.81	  59.68	
     95	  13.75	   7.89	  0.268	0.95203							#	   6.29	  68.41	
     96	  10.91	  16.08	  0.348	0.92898							#	  13.18	  70.56	
     97	  17.26	  10.33	  0.295	0.91416							#	   9.91	  66.40	
     98	  15.19	   9.12	  0.057	0.91201							#	  10.73	  57.26	
     99	  17.10	  22.49	 -0.066	0.92246							#	   9.62	  58.06	
    100	  29.53	  27.67	 -0.165	0.92342							#	   8.66	  56.32	
    101	  19.14	  26.28	 -0.261	0.92596							#	   8.82	  48.52	
    102	  49.85	  39.03	 -0.605	0.98731							#	   3.28	  19.49	
    103	  76.66	  25.59	 -0.499	1.00631							#	   4.49	  19.76	
    104	  26.19	  30.21	 -0.077	1.00321							#	   1.57	  32.26	
    105	  -0.10	  40.05	 -0.150	1.00357							#	   2.25	  36.83	
    106	   6.72	  35.87	  0.044	0.99752							#	   2.34	  51.61	
    107	 -14.59	   6.58	  0.120	0.99742							#	   6.29	  58.60	
    108	 -21.76	  22.16	  0.032	0.99933							#	   4.59	  59.27	
    109	 -10.10	   7.43	 -0.073	0.99852							#	   5.62	  65.86	
    110	   2.82	   5.46	 -0.087	0.99825							#	   2.58	  68.01	
    111	   1.26	   3.53	 -0.088	0.99791							#	   1.76	  71.37	
    112	  -3.88	  13.18	  0.011	0.99903							#	   7.26	  61.69	
    113	  -5.50	   0.09	  0.004	0.99902							#	   1.57	  64.52	
    114	  -5.05	  -4.13	  0.011	0.99909							#	   3.14	  66.26	
    115	 -10.36	  -8.29	 -0.104	1.00066							#	   7.04	  70.83	
    116	 -18.87	   2.36	 -0.115	0.99962							#	   3.92	  72.45	
    117	 -18.94	 -10.44	 -0.135	0.99941							#	   7.45	  68.01	
    118	 -19.00	  -3.29	 -0.291	0.99875							#	   4.61	  60.62	
    119	 -18.60	  -7.61	 -0.213	0.99863							#	   6.62	  57.53	
    120	 -22.05	   2.02	 -0.149	0.99790							#	   4.64	  61.16	
    121	 -16.04	  -6.02	 -0.103	0.99906							#	   6.98	  57.93	
    122	  -9.75	 -12.60	 -0.094	0.99887							#	   7.69	  55.78	
    123	 -19.97	 -18.06	 -0.025	0.99851							#	   9.26	  51.48	
    124	 -21.80	  -5.21	 -0.033	0.99948							#	   3.59	  54.30	
    125	   2.60	  -9.37	  0.009	0.99974							#	   3.34	  65.86	
    126	   5.93	  -4.26	 -0.014	0.99892							#	   2.65	  67.34	
    127	   4.52	  -8.30	 -0.126	1.00042							#	   3.29	  63.31	
    128	  -6.73	   3.68	 -0.066	0.99946							#	   2.48	  65.05	
    129	   3.11	  -9.68	 -0.100	1.00005							#	   5.58	  68.82	
    130	  -4.20	   4.63	 -0.179	0.99927							#	   2.07	  77.82	
    131	  -4.47	  -7.11	 -0.130	0.99919							#	   3.71	  78.90	
    132	  -3.13	   5.99	 -0.144	0.99949							#	   2.82	  79.03	
    133	   1.62	   1.91	 -0.010	0.99954							#	   1.19	  79.44	
    134	 -12.39	  16.02	 -0.019	0.99964							#	  14.11	  82.93	
    135	 -10.07	 -13.54	 -0.048	0.99956							#	   5.43	  82.12	
    136	 -17.66	  -1.09	 -0.099	0.99954							#	   4.69	  79.97	
    137	 -13.61	  -3.44	 -0.027	0.99951							#	   4.39	  80.91	
    138	 -18.02	 -14.57	  0.032	0.99926							#	   8.14	  81.85	
    139	 -12.62	 -20.84	  0.025	0.99977							#	   4.64	  86.02	
    140	 -20.98	 -17.46	 -0.056	1.00012							#	   7.01	  86.96	
    141	 -17.38	 -24.48	 -0.037	0.99920							#	   5.84	  78.49	
    142	 -23.06	 -25.57	 -0.104	0.99934							#	   2.79	  73.92	
    143	 -24.65	 -39.79	 -0.032	0.99926							#	   2.85	  69.35	
    144	 -32.08	 -40.67	  0.020	0.99910							#	   2.70	  61.02	
    145	 -17.28	 -69.15	  0.120	0.99874							#	   5.40	  45.03	
    146	 -18.21	 -75.49	 -0.072	0.99905							#	   5.22	  47.58	
    147	 -30.47	 -90.00	 -0.096	0.99703							#	   1.30	  40.99	
    148	 -32.81	 -81.28	 -0.080	0.99832							#	   2.63	  46.91	
    149	 -30.69	 -95.22	 -0.038	0.99830							#	   0.91	  40.59	
    150	 -25.65	 -90.10	 -0.143	0.99871							#	   1.21	  43.68	
    151	 -15.10	 -95.61	 -0.068	0.99971							#	   2.25	  37.63	
    152	 -17.93	 -92.27	 -0.073	1.00267							#	   3.21	  39.11	
    153	 -20.14	 -94.27	 -0.031	0.99890							#	   3.39	  36.02	
    154	 -22.79	 -92.02	 -0.140	0.99955							#	   2.72	  31.99	
    155	 -19.42	 -84.99	  0.061	0.99920							#	   4.23	  31.45	
    156	 -19.33	 -58.61	 -0.015	0.99725							#	   2.42	  22.18	
    157	 -12.45	 -46.41	 -0.042	0.99624							#	   4.73	  48.12	
    158	   0.16	 -28.47	  0.052	0.99657							#	   0.60	  57.80	
    159	   3.61	 -20.50	 -0.031	0.99909							#	   2.82	  59.95	
    160	  -0.79	  -6.07	 -0.042	0.99977							#	   0.97	  43.41	
    161	   0.44	   6.30	 -0.128	0.99956							#	   1.59	  41.94	
    162	   5.44	   6.04	  0.010	0.99975							#	   2.80	  41.26	
    163	 -17.82	  10.59	 -0.013	0.99777							#	   4.90	  37.90	
    164	 -15.34	  14.88	  0.048	0.99822							#	   4.10	  43.68	
    165	 -16.73	   8.98	  0.015	0.99855							#	   3.72	  47.85	
    166	  -6.10	   6.11	 -0.001	0.99844							#	   1.68	  45.56	
    167	 -17.03	  11.88	 -0.026	0.99662							#	   4.77	  39.25	
    168	 -10.18	   1.53	 -0.007	0.99870							#	   1.42	  33.74	
    169	 -11.96	   1.48	 -0.114	0.99725							#	   2.29	  33.20	
    170	  -5.33	   0.17	  0.046	0.99991							#	   1.42	  29.97	
