      1	 -15.15	 -29.36	  0.087	0.99976							#	  12.16	  55.78	
      2	 -16.53	  -5.64	 -0.073	0.99972							#	   3.89	  50.13	
      3	  -8.47	  -4.96	  0.119	0.99988							#	   2.23	  47.85	
      4	 -19.13	   0.75	  0.049	0.99859							#	   2.61	  42.61	
      5	 -22.24	   0.21	  0.000	1.00012							#	   1.78	  49.33	
      6	 -12.93	   2.68	  0.021	0.99701							#	   2.53	  31.18	
      7	  -1.29	  -2.14	  0.017	1.00103							#	   0.62	  40.99	
      8	  -5.05	  -3.23	  0.038	1.00123							#	   1.25	  28.76	
      9	  -3.57	 -20.14	  0.008	1.00035							#	   2.61	  37.63	
     10	 -13.13	 -31.99	  0.088	0.99983							#	   3.86	  27.02	
     11	 -27.59	 -13.84	  0.055	0.99951							#	   3.20	  24.46	
     12	  -7.18	 -10.33	  0.067	1.00074							#	   3.83	  38.44	
     13	  24.31	 -26.52	  0.086	1.00047							#	   1.76	  38.98	
     14	  21.38	  -8.48	  0.051	0.99968							#	   4.89	  43.41	
     15	 -16.23	  -4.57	  0.071	0.99971							#	   4.19	  55.51	
     16	 -15.25	  -8.29	  0.003	1.00042							#	   5.86	  58.60	
     17	 -16.94	  10.75	 -0.003	1.00006							#	   4.81	  40.05	
     18	  -3.44	  21.67	 -0.073	0.99917							#	   2.23	  25.13	
     19	  -1.91	  30.16	 -0.086	0.99919							#	   0.61	  30.38	
     20	  -3.41	  13.57	 -0.122	0.99956							#	   2.82	  36.16	
     21	 -14.99	   6.81	 -0.033	0.99922							#	   3.99	  47.85	
     22	  -0.21	  11.17	 -0.016	0.99981							#	   2.20	  53.63	
     23	  -7.98	  14.06	  0.035	1.00009							#	   4.07	  52.55	
     24	   1.31	   2.18	  0.015	0.99789							#	   0.68	  38.98	
     25	   0.10	  -7.59	  0.018	0.99999							#	   1.27	  50.27	
     26	  -0.87	  -7.85	 -0.031	1.00035							#	   1.49	  46.51	
     27	  -3.84	 -12.06	 -0.052	0.99965							#	   3.46	  43.95	
     28	  -6.16	   0.56	 -0.029	0.99944							#	   0.95	  38.31	
     29	 -13.04	  25.60	 -0.120	0.99811							#	   6.27	  24.87	
     30	  -1.00	  15.18	 -0.043	0.99964							#	   2.75	  40.86	
     31	  -8.60	  15.20	 -0.034	0.99954							#	   4.65	  44.22	
     32	   0.09	  16.11	 -0.009	0.99944							#	   3.36	  59.95	
     33	  -3.21	   2.83	 -0.023	0.99812							#	   0.69	  45.83	
     34	  -4.56	  17.70	 -0.076	0.99880							#	   3.35	  45.70	
     35	   5.60	   4.52	  0.094	0.99918							#	   1.75	  48.39	
     36	  -1.24	  -2.80	  0.008	1.00125							#	   0.65	  50.81	
     37	   1.12	 -12.45	  0.118	0.99974							#	   3.23	  55.51	
     38	   0.81	  -3.06	  0.140	1.00114							#	   0.61	  55.11	
     39	   0.13	   0.17	  0.019	1.00028							#	   0.20	  70.43	
     40	   7.05	  -0.08	  0.051	0.99964							#	   1.78	  63.44	
     41	  14.67	 -18.17	  0.080	1.00028							#	   8.50	  46.91	
     42	  13.13	 -14.04	  0.001	1.00064							#	   3.63	  41.40	
     43	  79.35	 -14.25	  0.071	1.00027							#	   5.66	  22.04	
     44	 -12.79	 -40.48	  0.100	1.00106							#	   4.40	  21.37	
     45	  40.40	 -25.96	  0.046	1.00064							#	   2.21	  16.40	
     46	  58.72	 -11.46	 -0.021	1.00011							#	   2.77	  31.32	
     47	  13.21	 -21.68	  0.138	1.00068							#	   4.22	  39.11	
     48	 -45.44	 -29.76	  0.077	0.99975							#	   3.52	  23.52	
     49	 -62.28	  -8.01	 -0.024	1.00071							#	   1.94	  25.54	
     50	 -66.44	  15.09	 -0.049	0.99997							#	   4.26	  14.78	
     51	 -32.34	  17.42	 -0.106	0.99988							#	   2.62	  27.82	
     52	  22.68	   7.14	 -0.054	0.99948							#	   2.56	  32.93	
     53	  73.58	  -0.36	  0.046	1.00012							#	   2.74	  34.01	
     54	   0.30	   7.89	 -0.001	0.99991							#	   1.46	  49.06	
     55	 -33.28	  23.89	 -0.076	0.99982							#	   1.22	  36.29	
     56	  17.16	  15.65	  0.009	1.00027							#	   7.11	  51.75	
     57	  -3.87	  16.74	 -0.073	1.00056							#	   2.27	  39.52	
     58	 -29.20	  24.45	  0.013	0.99995							#	   0.82	  27.02	
     59	  -2.28	  -0.05	 -0.006	1.00083							#	   0.56	  55.65	
     60	  -0.40	   6.28	 -0.047	1.00097							#	   0.72	  59.68	
     61	   1.41	  -2.86	  0.055	1.00207							#	   0.42	  60.22	
     62	   6.95	   0.37	  0.045	0.99973							#	   1.46	  67.74	
     63	  31.60	   1.66	  0.022	0.99840							#	   0.41	  59.41	
     64	  45.18	   8.27	  0.065	1.00021							#	   9.12	  43.68	
     65	  34.79	   6.41	 -0.015	1.00009							#	   1.13	  29.84	
     66	  68.17	   6.09	  0.029	0.99868							#	   3.23	  24.46	
     67	  82.09	  -0.30	  0.047	1.00035							#	   2.99	  29.17	
     68	  65.59	  12.74	  0.068	0.99972							#	   3.42	  49.06	
     69	  66.66	   6.40	 -0.007	0.99926							#	   2.05	  37.10	
     70	  76.68	  12.23	  0.095	1.00088							#	   5.87	  37.10	
     71	  72.58	   4.51	 -0.001	1.00064							#	   2.79	  33.33	
     72	  62.00	  14.54	  0.031	1.00084							#	   4.49	  48.39	
     73	  58.21	  14.18	  0.070	1.00130							#	   4.40	  54.70	
     74	  54.88	  22.88	  0.064	1.00070							#	   3.97	  43.28	
     75	  67.83	   7.27	  0.107	1.00031							#	   2.44	  41.13	
     76	  77.83	  14.36	  0.010	0.99851							#	   8.97	  28.23	
     77	  73.23	   0.41	  0.006	0.99869							#	   1.80	  21.91	
     78	  34.43	  16.19	  0.062	0.99970							#	   3.64	  33.74	
     79	  37.60	  18.44	  0.037	0.99926							#	   2.58	  25.81	
     80	  44.90	  24.34	  0.200	1.00460							#	   1.90	  18.28	
     81	  23.50	  25.33	  0.081	1.00086							#	   4.48	  21.37	
     82	   6.61	  15.09	  0.138	1.00155							#	   2.87	  54.17	
     83	 -10.21	   0.21	  0.068	1.00034							#	   6.47	  63.98	
     84	  16.96	  -0.73	  0.087	1.00098							#	   4.34	  55.65	
     85	  27.18	  -3.71	  0.053	1.00119							#	   3.13	  52.55	
     86	  16.54	   4.01	  0.103	0.99874							#	   4.29	  56.59	
     87	  10.37	  -5.65	  0.215	1.00072							#	   2.39	  62.23	
     88	  15.04	  -0.04	  0.080	1.00032							#	   3.99	  69.35	
     89	  -3.23	   0.05	 -0.037	1.00179							#	   2.18	  67.74	
     90	  -8.61	   1.14	 -0.016	1.00018							#	   4.13	  64.25	
     91	  -5.00	  -4.37	  0.011	1.00022							#	   1.85	  66.40	
     92	   8.09	  -1.57	  0.055	0.99983							#	   1.72	  65.59	
     93	  14.93	 -14.11	  0.047	1.00019							#	   7.31	  69.76	
     94	   3.37	  -7.77	  0.081	1.00121							#	   1.01	  67.34	
     95	  -1.55	  -8.80	  0.028	1.00064							#	   2.10	  71.37	
     96	  -1.89	   4.22	 -0.050	0.99921							#	   0.71	  68.68	
     97	   6.08	   2.74	  0.129	1.00277							#	   1.34	  66.53	
     98	   5.93	   8.87	  0.124	1.00967							#	   1.71	  58.47	
     99	   2.88	   2.59	  0.116	1.02053							#	   1.32	  58.33	
    100	 -19.07	  11.94	  0.083	1.02126							#	   6.76	  43.95	
    101	 -28.19	   2.43	  0.005	1.01177							#	   0.89	  44.49	
    102	 -18.98	  -0.51	 -0.000	1.00244							#	   3.31	  61.83	
    103	  -4.89	   0.88	  0.030	1.00079							#	   3.95	  64.38	
    104	   1.13	  -2.39	  0.037	1.00462							#	   1.22	  65.32	
    105	 -24.97	   1.89	 -0.025	0.99908							#	   1.81	  56.99	
