      1	  -7.07	  13.43	 -0.086	1.00032							#	   5.33	  55.91	
      2	  -2.02	   6.25	 -0.074	1.00019							#	   1.30	  59.01	
      3	  -2.23	   1.66	 -0.141	1.00052							#	   0.34	  60.62	
      4	  -1.66	  -4.62	  0.071	1.00024							#	   1.34	  59.14	
      5	   3.65	  13.84	  0.052	0.99997							#	   3.33	  57.26	
      6	   5.10	   1.01	  0.022	1.00019							#	   0.54	  60.08	
      7	   4.74	   7.40	 -0.000	1.00065							#	   1.80	  59.68	
      8	  -1.70	   0.65	  0.037	1.00021							#	   0.33	  60.62	
      9	   2.91	   9.67	  0.018	1.00038							#	   2.71	  59.41	
     10	   5.18	   5.07	 -0.036	1.00044							#	   0.78	  61.29	
     11	   3.73	   3.30	 -0.051	0.99984							#	   0.79	  62.77	
     12	   1.58	  -2.62	  0.013	1.00091							#	   0.96	  63.44	
     13	   2.70	   4.85	  0.022	1.00029							#	   1.40	  61.42	
     14	  -0.13	   2.20	  0.035	0.99983							#	   0.79	  64.92	
     15	   1.17	   1.48	  0.042	1.00041							#	   1.26	  68.95	
     16	  -3.18	  -4.14	  0.022	1.00065							#	   2.26	  65.86	
     17	   1.95	   7.76	  0.000	0.99998							#	   3.64	  69.89	
     18	   1.07	  -6.61	 -0.001	1.00011							#	   1.71	  71.10	
     19	  -0.80	   5.96	 -0.036	1.00020							#	   2.89	  71.51	
     20	  -4.96	  -0.93	 -0.027	0.99937							#	   0.96	  71.37	
     21	   1.27	   6.75	 -0.009	0.99992							#	   3.01	  66.13	
     22	  -4.68	   0.99	 -0.034	1.00007							#	   0.91	  66.13	
     23	  -4.17	   3.38	 -0.015	0.99926							#	   1.30	  67.61	
     24	  -6.63	  -3.45	  0.028	1.00072							#	   1.33	  68.15	
     25	   0.62	   4.55	  0.070	0.99984							#	   1.11	  68.15	
     26	   1.52	  -0.05	  0.030	1.00039							#	   0.27	  70.16	
     27	   0.42	   0.17	 -0.022	1.00005							#	   0.21	  70.97	
     28	  -4.79	  -1.28	 -0.020	1.00011							#	   0.97	  66.94	
     29	   0.24	   0.80	  0.002	1.00019							#	   0.26	  69.35	
     30	  -5.36	   1.50	 -0.015	1.00012							#	   1.14	  66.80	
     31	  -5.30	  -1.15	  0.019	1.00022							#	   0.91	  65.99	
     32	 -10.84	  -3.39	 -0.066	0.99963							#	   5.30	  63.98	
     33	   4.11	   2.44	  0.044	0.99976							#	   0.74	  67.20	
     34	   4.01	  -0.75	  0.074	1.00040							#	   0.80	  65.59	
     35	   4.18	   2.55	  0.064	0.99974							#	   1.08	  64.78	
     36	  -5.95	  -6.96	  0.015	1.00074							#	   3.23	  63.04	
     37	   0.49	   6.30	  0.019	1.00002							#	   2.59	  65.19	
     38	   0.96	  -0.50	 -0.030	1.00003							#	   1.00	  67.61	
     39	  -2.85	   5.35	 -0.041	0.99981							#	   2.77	  64.52	
     40	  -9.28	  -1.26	 -0.017	1.00065							#	   2.11	  65.32	
     41	  -7.44	   5.65	  0.027	1.00007							#	   3.56	  65.86	
     42	  -3.91	   0.91	 -0.004	1.00068							#	   1.10	  64.65	
     43	  -0.68	  -0.90	 -0.014	1.00060							#	   0.67	  64.78	
     44	  -3.60	   0.23	 -0.019	0.99978							#	   0.75	  64.92	
     45	   7.75	   3.24	 -0.043	0.99967							#	   1.64	  64.65	
     46	   3.29	   0.58	 -0.048	0.99992							#	   0.43	  66.53	
     47	   3.25	   0.51	  0.016	1.00037							#	   0.61	  67.34	
     48	   3.93	  -3.55	  0.029	0.99984							#	   1.87	  63.84	
     49	  13.25	  -0.38	  0.039	1.00043							#	   3.10	  63.58	
     50	  10.07	   0.31	 -0.007	0.99985							#	   1.55	  62.37	
     51	  10.07	  -1.32	  0.095	1.00013							#	   1.92	  61.16	
     52	   5.95	  -1.73	  0.023	0.99977							#	   1.15	  61.83	
     53	  13.02	   4.82	 -0.045	1.00001							#	   4.94	  63.71	
     54	   9.27	  -0.98	  0.059	1.00044							#	   1.25	  62.90	
     55	   2.56	   0.72	  0.005	0.99940							#	   1.60	  63.58	
     56	  -6.02	  -0.62	  0.114	0.99997							#	   2.39	  63.04	
     57	  -1.58	   5.23	  0.117	0.99963							#	   4.58	  64.11	
     58	  -1.21	   2.42	  0.046	0.99907							#	   1.72	  65.86	
     59	   2.52	  -2.78	  0.060	0.99983							#	   1.18	  64.52	
     60	  -3.62	   2.01	  0.012	0.99970							#	   1.28	  65.19	
     61	   4.09	  -2.70	  0.051	0.99977							#	   0.88	  66.94	
     62	  -1.10	  -2.35	  0.046	0.99997							#	   0.52	  65.05	
     63	  -5.70	  -2.04	  0.030	0.99948							#	   1.34	  65.86	
     64	  -6.54	  -8.09	  0.023	0.99979							#	   5.02	  62.90	
     65	  -2.36	   5.81	 -0.055	0.99968							#	   1.56	  64.38	
     66	   1.69	  -3.84	  0.023	0.99950							#	   0.77	  62.77	
     67	   0.22	  -8.07	 -0.045	0.99946							#	   2.39	  65.19	
     68	  -8.02	 -13.67	 -0.003	0.99953							#	   5.93	  61.16	
     69	  -0.49	   1.76	 -0.008	0.99957							#	   0.20	  62.10	
     70	  -0.59	  -6.24	 -0.036	0.99978							#	   1.04	  57.53	
     71	  -1.86	  -6.11	 -0.002	0.99992							#	   1.10	  55.24	
     72	  -6.29	  -9.28	 -0.003	0.99247							#	   1.78	  46.37	
     73	   0.47	  -4.05	  0.002	0.97743							#	   0.67	  45.16	
     74	  -0.14	  -4.80	 -0.073	0.97757							#	   1.10	  47.58	
     75	   5.41	  -7.89	 -0.015	0.98460							#	   1.97	  49.06	
     76	  -0.18	  -7.11	 -0.039	0.99381							#	   1.63	  52.42	
     77	   4.56	   0.47	 -0.027	0.99645							#	   0.57	  57.66	
     78	   5.45	   1.16	  0.011	0.99818							#	   0.87	  59.95	
     79	   1.60	 -12.59	 -0.058	0.99952							#	   6.04	  57.66	
     80	  -1.17	 -14.54	 -0.034	0.99995							#	   3.97	  57.39	
     81	   2.26	 -13.79	 -0.121	1.00040							#	   2.39	  52.28	
     82	  -0.10	 -16.33	 -0.083	1.00046							#	   4.21	  56.18	
     83	  -3.37	  -7.74	 -0.064	1.00019							#	   1.29	  55.65	
     84	  -8.41	  -8.46	 -0.078	1.00038							#	   2.29	  56.18	
     85	   1.18	   0.85	 -0.043	0.99970							#	   0.12	  61.16	
     86	   4.45	  -3.03	 -0.013	0.99978							#	   0.66	  57.93	
     87	   1.19	   0.33	 -0.010	1.00004							#	   0.10	  64.52	
     88	  -4.41	  -9.75	  0.044	1.00023							#	   3.90	  55.91	
     89	   1.06	   4.03	  0.041	0.99985							#	   0.46	  60.62	
     90	  -2.97	  -3.04	 -0.010	1.00031							#	   0.64	  61.02	
     91	  -0.33	  -0.59	 -0.002	0.99984							#	   0.15	  65.99	
     92	  -6.20	  -4.91	  0.058	0.99946							#	   1.51	  61.42	
     93	   0.30	   5.39	  0.046	0.99980							#	   1.35	  62.77	
     94	  -5.21	  -2.61	  0.014	0.99965							#	   1.12	  52.69	
     95	  -4.06	  -2.85	 -0.010	1.00038							#	   0.93	  51.75	
     96	  -5.47	  -6.88	  0.025	1.00001							#	   2.79	  50.94	
     97	  -0.04	   8.16	 -0.018	1.00013							#	   3.04	  53.09	
     98	  -0.04	  -0.64	 -0.012	0.99989							#	   0.31	  56.45	
     99	   0.26	   1.06	  0.052	0.99978							#	   0.50	  56.99	
    100	  -4.91	  -1.06	  0.012	0.99936							#	   0.57	  53.76	
    101	   0.19	   6.49	  0.032	0.99974							#	   1.97	  55.24	
    102	  -1.57	   1.49	  0.004	0.99995							#	   0.41	  55.51	
    103	  -1.55	   1.28	  0.023	0.99991							#	   0.68	  56.45	
    104	  -7.02	   1.76	  0.023	1.00009							#	   0.95	  49.33	
    105	  -0.63	   6.38	  0.045	1.00010							#	   2.90	  54.03	
    106	  -1.14	   3.38	  0.046	0.99999							#	   0.76	  55.38	
    107	  -3.78	   4.25	 -0.006	1.00006							#	   1.03	  54.17	
    108	  -6.47	  -2.01	  0.041	1.00046							#	   1.51	  51.48	
    109	  -0.76	   6.69	  0.072	1.00002							#	   1.68	  56.05	
    110	  -3.44	   2.82	  0.027	1.00011							#	   0.84	  55.24	
    111	  -1.92	   2.69	  0.020	0.99960							#	   1.14	  55.65	
    112	  -9.19	  -6.78	 -0.044	1.00123							#	   4.90	  42.74	
    113	  -1.35	  16.41	 -0.034	1.00062							#	   3.94	  44.62	
    114	  -3.67	   5.04	 -0.037	1.00008							#	   0.88	  45.56	
    115	  -4.05	   5.34	 -0.001	0.99992							#	   1.16	  44.35	
    116	  -7.70	   1.03	  0.042	1.00022							#	   1.37	  48.92	
    117	   0.86	   8.24	  0.014	0.99981							#	   2.12	  45.70	
    118	   1.54	   1.21	  0.030	0.99957							#	   1.08	  52.15	
    119	  -0.99	   1.55	  0.028	1.00055							#	   1.52	  54.03	
    120	  -5.25	  -1.90	  0.027	1.00046							#	   1.66	  54.03	
    121	   0.30	   4.32	 -0.004	1.00037							#	   1.26	  53.90	
    122	  -0.01	   1.11	 -0.092	1.00023							#	   0.55	  59.81	
    123	   3.18	   0.96	 -0.072	0.99979							#	   0.77	  58.87	
    124	  -1.17	   0.49	  0.015	0.99944							#	   1.15	  60.22	
    125	   1.87	   6.40	  0.068	1.00061							#	   2.15	  55.78	
    126	  -0.49	   3.23	  0.060	1.00015							#	   0.89	  60.22	
    127	   1.14	  -0.21	  0.041	1.00009							#	   1.32	  60.62	
    128	  -1.83	  -0.99	  0.005	0.99994							#	   1.62	  58.20	
    129	   3.82	   3.27	  0.054	1.00001							#	   2.30	  59.54	
    130	   2.71	  -0.26	 -0.006	1.00006							#	   2.38	  60.75	
    131	   1.30	   1.01	  0.020	1.00017							#	   0.85	  62.23	
    132	  -3.28	  -3.93	  0.012	0.99976							#	   1.51	  59.14	
    133	   4.87	   2.26	  0.068	0.99995							#	   1.12	  59.41	
    134	   1.42	   1.27	  0.009	1.00013							#	   0.53	  63.58	
    135	   0.20	  -0.18	 -0.016	0.99977							#	   0.52	  65.05	
    136	  -2.44	  -1.01	  0.054	0.99933							#	   0.94	  61.56	
    137	  -0.22	   6.48	  0.009	0.99989							#	   3.82	  57.80	
    138	  -1.53	   1.04	 -0.028	0.99986							#	   0.65	  60.08	
    139	   1.51	   0.54	 -0.050	1.00029							#	   1.09	  63.44	
    140	  -3.54	  -1.20	 -0.026	1.00008							#	   0.74	  60.75	
    141	  -0.52	   1.84	  0.026	0.99984							#	   0.68	  64.92	
    142	  -0.21	   2.07	 -0.032	1.00003							#	   0.42	  64.25	
    143	  -1.40	   0.27	 -0.017	0.99929							#	   0.62	  64.65	
    144	  -0.90	  -3.53	 -0.008	0.99933							#	   2.86	  59.27	
    145	  -0.36	   3.98	  0.019	1.00098							#	   1.40	  59.68	
    146	   1.57	  -0.58	 -0.007	1.00020							#	   1.02	  62.50	
    147	   0.95	   0.92	 -0.004	1.00024							#	   0.64	  63.71	
    148	  -2.03	  -1.32	  0.002	1.00010							#	   0.85	  64.25	
    149	   0.73	   2.94	 -0.005	0.99984							#	   0.83	  67.88	
    150	   1.40	  -0.90	  0.028	0.99983							#	   0.56	  69.35	
    151	  -0.12	   0.34	  0.039	0.99974							#	   0.33	  73.12	
    152	  -0.51	  -1.88	  0.005	0.99989							#	   0.89	  70.43	
    153	   3.13	   7.53	 -0.022	1.00017							#	   7.36	  63.58	
    154	   3.58	  -3.74	 -0.020	1.00037							#	   0.83	  64.52	
    155	   0.41	  -0.45	 -0.003	0.99991							#	   0.32	  66.53	
    156	  -6.46	  -1.87	  0.012	0.99985							#	   1.25	  61.56	
    157	  -0.01	   1.39	  0.032	0.99939							#	   0.42	  66.40	
    158	   1.81	  -1.97	 -0.017	1.00104							#	   0.71	  61.83	
    159	   0.02	   0.41	  0.011	1.00007							#	   0.25	  67.07	
    160	  -3.10	  -4.06	 -0.023	0.99973							#	   1.58	  61.42	
    161	   2.79	   3.88	  0.037	1.00026							#	   1.24	  61.16	
    162	   3.00	   1.19	  0.010	0.99968							#	   0.82	  60.62	
    163	   4.82	  -1.00	 -0.017	1.00070							#	   0.82	  60.35	
    164	   0.44	  -0.35	 -0.015	0.99966							#	   0.56	  64.25	
    165	   5.52	   2.76	  0.039	1.00050							#	   1.70	  56.32	
    166	   1.00	  -0.82	  0.008	1.00018							#	   0.45	  64.38	
    167	   0.40	  -0.37	  0.002	1.00007							#	   0.51	  62.63	
    168	  -0.73	   0.51	 -0.000	1.00006							#	   0.89	  62.10	
    169	   2.50	   0.58	 -0.020	1.00016							#	   0.81	  60.48	
    170	   1.90	   2.57	 -0.013	1.00035							#	   1.43	  58.20	
    171	   2.48	  -2.54	 -0.003	0.99967							#	   1.22	  59.68	
    172	  -0.95	  -3.29	 -0.011	1.00020							#	   1.80	  61.02	
    173	   2.77	   3.40	 -0.016	1.00026							#	   2.42	  59.41	
    174	   4.79	  -0.56	  0.006	1.00016							#	   0.94	  60.89	
    175	   1.52	   0.59	 -0.006	0.99986							#	   1.00	  62.90	
    176	  -3.66	  -4.62	 -0.001	0.99997							#	   2.30	  59.14	
    177	  -0.94	   2.65	 -0.057	0.99962							#	   1.67	  61.56	
    178	   5.46	   2.06	  0.039	1.00017							#	   2.71	  59.27	
    179	  -0.04	  -0.36	 -0.000	1.00018							#	   0.92	  62.37	
    180	  -4.09	  -6.55	 -0.013	1.00013							#	   2.51	  55.51	
    181	  -1.91	  -0.02	 -0.018	0.99958							#	   0.65	  58.60	
    182	  -5.43	  -5.95	 -0.020	0.99960							#	   2.23	  54.44	
    183	  -7.79	  -8.92	  0.036	0.99985							#	   3.72	  53.63	
    184	  -9.54	 -11.02	 -0.203	0.99915							#	   3.41	  45.56	
    185	  -3.75	   0.25	 -0.009	0.99963							#	   0.53	  50.94	
    186	  -7.81	  -5.52	 -0.054	1.00061							#	   1.58	  47.45	
    187	  -6.02	  -4.43	 -0.092	1.00026							#	   0.90	  49.19	
    188	 -12.73	   1.50	 -0.066	0.99920							#	   2.50	  49.33	
    189	  -7.79	   8.56	 -0.049	0.99924							#	   3.84	  47.98	
    190	  -3.18	  23.67	  0.033	0.99964							#	   2.13	  48.66	
