      1	   5.26	   6.95	 -0.068	1.00088							#	   2.31	  42.61	
      2	 -15.15	  -0.93	 -0.227	0.99859							#	   6.00	  41.53	
      3	   0.71	   4.20	 -0.118	1.00018							#	   0.34	  43.01	
      4	  10.51	  -2.66	  0.061	1.00062							#	   2.26	  44.89	
      5	  -0.96	   8.25	 -0.192	1.00090							#	   1.58	  45.56	
      6	  11.37	  -1.00	  0.143	1.00024							#	   2.69	  47.45	
      7	   6.74	   7.47	  0.102	0.99919							#	   1.92	  41.80	
      8	   7.61	  -2.97	 -0.021	1.00035							#	   1.42	  39.92	
      9	  -2.62	  12.54	 -0.206	1.00116							#	   3.55	  40.19	
     10	   3.88	  -0.39	 -0.003	0.99919							#	   0.63	  42.61	
     11	   7.91	   2.82	  0.029	0.99845							#	   1.90	  35.89	
     12	  20.41	  -7.91	  0.200	1.00262							#	   9.34	  38.71	
     13	   9.16	   6.32	  0.126	0.99971							#	   1.44	  38.71	
     14	   4.85	   2.09	  0.105	1.00064							#	   0.60	  41.80	
     15	   3.59	  -0.64	 -0.020	0.99812							#	   0.44	  38.71	
     16	   4.30	  -7.29	 -0.135	1.00194							#	   1.14	  38.71	
     17	  -8.63	  12.22	 -0.112	1.00047							#	   3.22	  38.31	
     18	   0.10	  -6.32	 -0.149	0.99110							#	   1.02	  35.62	
     19	   0.79	   5.05	 -0.100	1.00719							#	   0.98	  37.63	
     20	   8.06	  -2.06	  0.019	0.99824							#	   1.29	  39.78	
     21	  -2.20	   4.79	  0.001	1.00211							#	   0.71	  42.47	
     22	   1.51	   0.29	  0.057	0.99988							#	   0.20	  47.45	
     23	  -6.56	   2.73	 -0.083	1.00163							#	   2.45	  39.38	
     24	   1.16	 -36.08	 -0.209	1.00090							#	   0.88	  34.14	
     25	   1.96	  24.86	  0.011	0.99742							#	   4.09	  27.55	
     26	  -1.00	  30.02	  0.002	0.99916							#	   0.23	  36.96	
     27	  -0.88	  13.03	 -0.059	1.00099							#	   4.27	  43.68	
     28	   6.97	  -8.71	 -0.111	0.99995							#	   1.88	  42.74	
     29	   5.77	  22.56	  0.084	0.99857							#	   2.88	  44.22	
     30	  -0.65	   1.27	  0.146	0.99884							#	   0.37	  47.45	
     31	  -2.97	   4.31	  0.030	0.99981							#	   4.47	  45.97	
     32	   8.44	   5.11	  0.062	1.00092							#	   2.84	  40.73	
     33	  -3.98	  13.95	 -0.156	1.00465							#	  15.94	  34.54	
