      1	 -16.73	   0.27	 -0.266	0.99748							#	   6.41	  27.28	
      2	 -11.94	  -0.47	 -0.180	0.99988							#	   2.68	  26.34	
      3	  -2.92	  -3.61	 -0.016	0.99645							#	   1.06	  27.28	
      4	  31.03	 -13.72	  0.103	1.00109							#	   2.48	  20.70	
      5	  35.04	  -0.12	  0.183	1.00120							#	   0.35	  20.83	
      6	  22.17	 -14.82	  0.300	1.00075							#	   3.50	  23.12	
      7	  13.44	   8.87	 -0.110	1.00023							#	   3.31	  30.78	
      8	  11.76	 -13.06	  0.100	1.00049							#	   2.94	  34.27	
      9	   1.83	   3.61	  0.002	0.99842							#	   0.73	  35.08	
     10	   1.32	  -4.60	 -0.104	0.99553							#	   0.58	  29.30	
     11	  15.42	  -3.66	  0.263	1.00481							#	   3.85	  36.56	
     12	   9.30	  -6.96	  0.084	1.00052							#	   1.58	  30.38	
     13	  -5.78	  10.31	 -0.036	0.99114							#	   1.99	  29.44	
     14	  -4.29	   1.66	  0.124	1.00021							#	   0.87	  27.96	
     15	   2.51	  13.34	 -0.102	0.99842							#	   2.93	  27.02	
     16	  -6.58	   7.32	  0.115	0.99496							#	   2.19	  29.17	
     17	   6.88	  13.31	  0.239	0.99093							#	   5.05	  23.66	
     18	  10.25	   4.74	 -0.161	1.00030							#	   3.46	  25.67	
     19	   1.24	   3.63	  0.054	0.99627							#	   1.27	  29.03	
     20	  -6.25	   5.21	 -0.029	0.99412							#	   1.29	  27.02	
     21	 -22.24	  16.81	 -0.005	0.99794							#	   3.94	  25.13	
     22	 -25.74	  10.40	 -0.051	0.99577							#	   3.04	  22.45	
     23	 -14.81	   8.37	 -0.020	0.99602							#	   4.10	  27.69	
     24	 -15.19	   4.54	 -0.187	0.99335							#	   4.05	  28.90	
     25	 -24.00	  11.86	 -0.038	1.00013							#	   3.71	  31.05	
     26	  -5.96	   8.29	 -0.138	0.99843							#	   0.93	  32.12	
     27	   4.64	   1.72	 -0.022	0.99991							#	   0.81	  39.38	
     28	   5.12	  -7.23	 -0.002	1.00139							#	   1.64	  31.05	
     29	   3.92	  -2.23	 -0.040	1.00089							#	   0.76	  33.87	
     30	  -3.84	  -5.85	 -0.206	0.99971							#	   1.37	  28.76	
     31	  -6.33	   1.55	 -0.024	1.00052							#	   2.11	  30.11	
     32	  -8.95	   1.81	 -0.148	0.99951							#	   2.89	  34.14	
     33	  14.03	   1.05	  0.041	1.00173							#	   4.87	  29.70	
     34	  18.94	 -11.07	  0.152	1.00614							#	   4.73	  22.58	
     35	   6.02	  -1.51	  0.038	1.00341							#	   0.59	  27.82	
     36	   4.66	 -10.04	  0.244	1.00311							#	   1.08	  24.33	
     37	   7.08	  -0.76	  0.006	1.00149							#	   0.84	  24.46	
     38	   1.47	  -5.43	  0.096	1.00060							#	   1.42	  23.39	
     39	   2.44	  -7.23	  0.105	1.00158							#	   1.74	  21.64	
     40	  -1.39	  -8.29	  0.079	0.99941							#	   4.09	  25.54	
     41	   1.36	   3.11	  0.111	0.99237							#	   2.64	  23.92	
     42	   5.07	  -7.21	 -0.001	0.98944							#	   2.56	  22.31	
     43	   1.45	  -5.74	  0.030	0.98706							#	   2.50	  25.13	
     44	   7.44	  -6.91	 -0.018	0.97951							#	   3.64	  26.88	
     45	   0.34	   5.63	  0.059	0.98159							#	   3.66	  24.73	
     46	   0.99	   8.49	  0.073	0.98509							#	   4.40	  25.13	
     47	   7.57	   4.44	 -0.085	0.98985							#	   4.53	  20.16	
     48	  -3.27	   1.53	 -0.106	0.99047							#	   3.74	  17.07	
     49	  -3.78	  13.38	 -0.041	0.98514							#	   3.58	  10.08	
     50	  -2.66	   4.48	  0.145	0.99456							#	   2.82	  10.75	
     51	  -4.52	   6.61	  0.854	0.98986							#	   2.99	  10.75	
     52	   3.85	  -6.93	  0.921	0.99704							#	   1.62	  10.89	
     53	  14.97	  10.80	  0.528	0.98999							#	   5.15	  12.77	
     54	   0.07	  -1.70	  0.004	1.00011							#	   0.68	  20.30	
     55	  24.05	   6.64	  0.052	1.00290							#	   1.92	  22.18	
     56	   6.29	  -9.81	  0.108	1.00335							#	   1.61	  27.02	
     57	  16.42	 -10.89	  0.096	1.00285							#	   4.07	  16.67	
     58	  26.42	 -16.85	  0.070	0.99995							#	   2.04	  19.35	
     59	  13.04	  -1.71	 -0.071	0.99789							#	   3.00	  22.72	
     60	 -13.73	   6.00	 -0.052	0.99671							#	   2.31	  20.83	
     61	 -17.62	  15.35	 -0.082	0.99498							#	   5.20	  14.11	
     62	 -19.08	   1.93	  0.068	0.99394							#	   3.16	  15.59	
     63	  -9.17	   0.86	  0.163	0.99066							#	   2.05	  15.59	
     64	   8.41	   2.99	  0.202	0.98280							#	   2.67	  12.23	
     65	  18.51	  -0.83	  0.517	0.98911							#	   4.99	  10.08	
     66	   6.83	  -7.27	  0.472	0.98511							#	   1.63	  13.17	
     67	   1.75	   2.15	  0.561	0.98525							#	   2.69	  15.19	
     68	  -3.26	  -9.73	  0.462	0.98507							#	   2.28	  15.46	
     69	   0.18	   8.58	  0.605	0.98614							#	   3.65	  11.02	
     70	   7.65	  -1.14	  0.430	0.98936							#	   3.72	  11.69	
     71	   7.99	  -0.51	  0.347	0.99093							#	   4.35	  12.37	
     72	  -1.29	 -12.31	  0.368	0.99005							#	   2.65	  11.02	
     73	   4.85	  -1.11	  0.320	0.99378							#	   3.00	  13.71	
     74	   1.75	  -4.48	  0.335	0.99467							#	   1.67	  17.88	
     75	   6.93	   1.53	  0.069	0.99565							#	   2.15	  22.31	
     76	  -1.37	  -1.55	 -0.008	0.99996							#	   0.82	  28.90	
     77	  -5.68	   1.15	 -0.100	0.99872							#	   1.06	  23.66	
     78	   4.01	   3.72	 -0.150	1.00283							#	   2.23	  18.41	
     79	 -12.09	  -4.63	 -0.024	1.00116							#	   3.67	  20.16	
     80	  -3.09	  -9.67	  0.048	0.99990							#	   2.01	  20.97	
     81	  -6.80	  -3.27	  0.146	1.00021							#	   2.12	  20.30	
     82	 -16.04	  -1.24	 -0.099	1.00230							#	   4.58	  18.15	
     83	  -8.72	   2.83	 -0.254	1.00230							#	   1.72	  16.80	
     84	 -15.15	  -1.72	 -0.119	1.00120							#	   4.53	  18.68	
     85	 -15.67	   3.88	 -0.241	1.00183							#	   3.56	  17.74	
     86	  -4.70	  -2.50	 -0.058	1.00416							#	   1.07	  24.33	
     87	  -8.00	  -1.62	 -0.049	1.00108							#	   1.20	  25.13	
     88	  -2.41	 -11.86	 -0.332	1.00062							#	   2.43	  23.39	
     89	   0.22	  -9.81	 -0.167	1.00055							#	   1.49	  24.19	
     90	  -8.03	 -14.38	 -0.183	0.99920							#	   4.24	  26.21	
     91	   1.13	  -8.16	 -0.260	1.00137							#	   0.86	  24.19	
     92	   3.50	 -23.05	 -0.030	1.00184							#	   1.22	  27.69	
     93	 -12.69	  -7.75	 -0.218	1.00212							#	   4.50	  25.00	
     94	 -10.61	 -15.16	 -0.088	1.00156							#	   3.84	  27.96	
     95	  -3.69	 -14.56	 -0.081	1.00194							#	   2.98	  29.57	
     96	   2.96	 -19.75	 -0.287	1.00228							#	   1.60	  27.02	
     97	  -6.11	  -8.21	 -0.147	0.99866							#	   2.12	  25.13	
     98	 -12.13	  -7.17	 -0.130	0.99874							#	   3.49	  23.92	
     99	 -13.06	  -7.63	 -0.226	0.99984							#	   4.85	  24.46	
    100	 -15.53	  -7.42	 -0.283	1.00043							#	   3.93	  23.52	
    101	 -11.84	   5.59	 -0.387	0.99958							#	   2.27	  22.18	
    102	  -6.52	  -6.76	 -0.318	1.00091							#	   1.39	  27.82	
    103	  -5.34	  -5.52	 -0.514	1.00035							#	   1.46	  24.46	
    104	  -3.99	  -7.88	 -0.223	0.99718							#	   1.37	  27.96	
    105	 -11.83	   5.05	 -0.092	0.99683							#	   2.09	  29.84	
    106	  -6.55	  -0.79	 -0.210	0.99898							#	   1.07	  36.69	
    107	  -2.99	  -0.39	 -0.174	0.99972							#	   0.52	  33.06	
    108	   0.32	  -5.70	 -0.239	1.00122							#	   0.89	  30.91	
    109	  12.60	   6.88	 -0.331	0.99794							#	   4.28	  24.87	
    110	   5.47	   3.87	  0.143	1.00705							#	   1.11	  24.73	
    111	  11.64	   1.92	  0.153	1.00071							#	   2.61	  33.20	
    112	   2.95	  -5.83	  0.147	1.00125							#	   0.81	  32.26	
    113	  -3.44	  10.13	  0.210	0.99915							#	   1.88	  31.05	
    114	 -11.10	   2.49	  0.131	0.99863							#	   2.95	  34.95	
    115	   8.95	   0.56	  0.127	0.99919							#	   1.92	  32.80	
    116	   0.06	   0.90	  0.070	0.99766							#	   0.36	  28.76	
    117	   3.50	   6.91	 -0.120	0.99961							#	   1.23	  29.57	
    118	  -6.88	  -4.24	 -0.278	0.99666							#	   1.59	  30.11	
    119	  -0.84	   2.64	  0.018	0.99941							#	   0.36	  31.85	
    120	 -14.02	  -0.58	  0.032	0.99892							#	   5.43	  33.74	
    121	 -15.14	   9.81	  0.090	0.99778							#	   3.55	  32.53	
    122	  -9.58	  -6.96	  0.021	0.99466							#	   2.03	  30.91	
    123	   8.04	 -14.24	 -0.067	1.00117							#	   2.62	  29.44	
    124	  -1.91	 -14.05	  0.063	0.99742							#	   2.21	  29.70	
    125	 -12.12	  -0.41	 -0.108	0.98144							#	   3.14	  24.60	
    126	 -11.71	 -11.82	  0.079	1.01210							#	   3.11	  27.96	
    127	  -6.50	  -5.95	 -0.014	0.99914							#	   1.51	  33.06	
    128	  -3.11	 -12.09	 -0.159	0.99895							#	   1.76	  28.23	
    129	  12.34	  -0.75	 -0.212	0.99838							#	   4.62	  31.18	
    130	  10.14	 -17.36	 -0.230	1.00023							#	   4.39	  22.72	
    131	   5.73	   3.13	 -0.192	0.99810							#	   2.07	  20.03	
    132	   6.00	  -2.61	 -0.031	1.00217							#	   4.12	  18.01	
    133	   4.14	  16.55	  0.336	1.00532							#	   5.59	  13.84	
    134	   2.48	  10.80	 -0.020	0.99978							#	   3.27	  15.73	
    135	   3.45	  10.96	 -0.042	1.00218							#	   3.31	  16.94	
    136	   2.00	   1.09	 -0.082	1.00130							#	   1.47	  17.47	
    137	  -7.53	  10.10	 -0.081	0.99660							#	   1.26	  19.49	
    138	 -12.24	  13.02	 -0.141	0.99762							#	   2.46	  21.37	
    139	   5.58	   9.50	  0.025	0.99791							#	   2.03	  27.15	
    140	   5.53	  -0.51	  0.063	1.00021							#	   1.69	  26.75	
    141	   1.84	   5.13	 -0.098	0.99620							#	   1.27	  19.09	
    142	  -3.03	  -1.90	  0.089	1.00096							#	   0.83	  19.62	
    143	 -15.74	   2.44	 -0.720	0.99581							#	   5.33	  21.77	
    144	 -14.20	  -4.37	  0.012	0.99897							#	   3.94	  20.56	
    145	  -5.18	   5.16	  0.167	1.00042							#	   2.02	  18.95	
    146	  -8.23	   2.69	 -0.113	1.01705							#	   2.81	  20.03	
    147	   9.98	   5.41	 -0.085	1.03316							#	   2.46	  16.94	
    148	  23.80	 -14.90	 -0.182	1.03158							#	   2.80	  12.90	
    149	  28.53	   2.61	  0.082	1.03331							#	   2.40	  12.23	
    150	  22.51	   0.70	  0.016	1.04616							#	   4.66	  18.28	
    151	  13.62	   1.76	 -0.077	1.05125							#	   3.07	  27.55	
    152	   0.24	  -4.86	 -0.131	1.05324							#	   2.89	  28.36	
    153	  -5.23	  12.14	 -0.175	1.05345							#	   4.23	  29.30	
    154	  -2.91	   6.98	 -0.160	1.05515							#	   2.74	  27.69	
    155	  -7.23	   7.35	  0.029	1.05371							#	   3.37	  25.94	
    156	 -10.46	   4.47	 -0.039	1.05464							#	   5.37	  33.20	
    157	  -5.35	  10.09	  0.073	1.04632							#	   2.90	  36.42	
    158	   2.70	  -4.49	  0.108	1.04411							#	   1.81	  45.56	
    159	   5.82	   3.50	  0.073	1.04368							#	   2.85	  42.47	
    160	   0.10	  -5.52	 -0.066	1.04102							#	   2.44	  42.47	
    161	 -10.30	   8.95	 -0.124	1.03330							#	   5.24	  39.78	
    162	  -9.78	   1.78	 -0.010	1.02273							#	   2.50	  41.53	
    163	   8.67	  -2.85	  0.056	1.01635							#	   2.57	  36.56	
    164	  23.30	  -6.84	  0.145	1.00131							#	   2.71	  47.85	
    165	  -7.64	   8.59	 -0.387	1.00116							#	   5.24	  43.41	
    166	 -25.03	  13.43	 -0.253	0.99889							#	   5.51	  37.50	
    167	 -14.32	   3.74	  0.011	0.99638							#	   4.32	  41.13	
    168	   1.64	  -1.90	  0.104	1.00165							#	   0.29	  54.57	
    169	  -0.89	   6.39	  0.013	1.00016							#	   1.00	  54.44	
    170	   0.28	  -2.82	 -0.149	1.00574							#	   0.41	  41.67	
    171	  -5.62	   5.27	  0.017	0.99338							#	   1.93	  47.85	
    172	  -1.15	  -2.58	  0.023	1.00009							#	   0.74	  49.87	
    173	  -2.07	   5.59	  0.045	0.99925							#	   2.19	  47.45	
    174	   4.31	  -0.48	 -0.002	1.00096							#	   1.15	  48.92	
    175	 -11.21	   4.54	  0.024	0.99941							#	   5.44	  42.61	
    176	 -10.75	  -1.29	  0.110	0.99182							#	   2.12	  48.39	
    177	  -2.80	   4.28	  0.203	0.97848							#	   1.31	  47.04	
    178	  -0.41	  -1.99	  0.093	0.97039							#	   1.61	  45.16	
    179	   6.15	  -1.65	  0.091	0.95760							#	   2.95	  45.16	
    180	   3.24	  -6.47	  0.079	0.95017							#	   4.13	  41.26	
    181	  -1.92	   2.26	 -0.061	0.94787							#	   2.57	  37.23	
    182	   6.62	  -6.37	 -0.166	0.94541							#	   4.54	  34.81	
    183	   9.14	  -5.80	 -0.008	0.94613							#	   3.51	  30.91	
    184	  10.96	 -15.80	 -0.062	0.94879							#	   4.89	  28.23	
    185	   4.61	  -3.26	 -0.005	0.95861							#	   2.39	  33.74	
    186	  10.49	  -4.37	 -0.058	0.95856							#	   3.60	  32.66	
    187	   4.62	   7.09	 -0.149	0.95081							#	   2.81	  31.85	
    188	   2.73	   0.73	  0.143	0.97881							#	   1.42	  22.98	
    189	  -0.80	  17.17	  0.301	0.95881							#	   1.54	  26.75	
    190	   8.10	  -6.51	 -0.486	0.95729							#	   2.51	  25.81	
    191	  12.70	  15.43	  0.042	0.95666							#	   4.46	  17.74	
    192	   8.79	  -7.30	  0.077	0.95981							#	   3.42	  26.75	
    193	  21.39	   7.06	  0.115	0.95361							#	   1.97	  24.06	
    194	  20.72	  -3.27	 -0.084	0.95468							#	   1.81	  28.90	
    195	  14.54	  -4.52	 -0.069	0.95862							#	   2.32	  28.36	
    196	  13.22	  -5.29	 -0.139	0.95889							#	   2.32	  34.54	
    197	   3.18	   7.35	 -0.152	0.95559							#	   2.66	  31.45	
    198	 -13.72	  16.02	 -0.346	0.95872							#	   2.30	  20.56	
    199	 -12.70	  16.38	 -0.134	0.96147							#	   2.33	  18.68	
    200	  -4.43	   2.96	 -0.162	0.96039							#	   1.34	  22.58	
    201	   2.34	   1.33	 -0.134	0.96425							#	   1.86	  30.24	
    202	   7.80	  -1.10	 -0.046	0.97630							#	   1.63	  31.18	
    203	   3.41	  -3.26	  0.123	1.00440							#	   0.53	  25.00	
    204	 -21.94	  -4.90	 -0.448	0.99807							#	   0.95	  12.63	
    205	 -32.89	   3.27	  0.521	0.99966							#	   0.94	   9.54	
    206	  -8.07	  -9.70	  0.107	1.00516							#	   2.45	  17.88	
    207	  -3.94	 -27.82	  0.118	1.00404							#	   0.74	  18.28	
    208	  11.27	 -23.97	 -0.476	1.01206							#	   2.64	  11.29	
    209	  16.25	 -14.28	 -1.843	1.00607							#	   2.77	   7.80	
    210	   8.37	 -17.38	 -1.298	1.01254							#	   1.95	   8.33	
    211	  -3.94	 -23.42	 -0.687	1.01482							#	   1.69	   8.06	
    212	  -8.50	 -24.40	 -0.911	1.00917							#	   1.85	   6.85	
    213	  -0.26	 -22.52	 -0.083	1.00342							#	   1.62	  14.11	
    214	  -0.79	 -17.31	 -0.088	1.00106							#	   1.83	  13.71	
    215	  -3.91	 -14.07	 -0.298	0.99930							#	   2.72	  11.96	
    216	   0.57	 -13.28	 -0.278	1.00166							#	   2.66	  21.24	
