      1	  30.81	 -10.54	  0.064	1.00066							#	   7.30	  78.63	
      2	  31.19	  -0.86	  0.164	1.00755							#	   1.03	  75.81	
      3	 -15.93	   4.26	 -0.058	1.03256							#	  15.74	  78.36	
      4	 -17.69	  -3.35	 -0.053	1.03893							#	   6.01	  73.39	
      5	 -10.65	  -1.62	 -0.008	1.03155							#	   5.39	  74.46	
      6	   5.51	 -14.48	  0.081	1.02567							#	   8.58	  75.13	
      7	  11.11	 -24.45	  0.023	1.03018							#	   7.22	  72.04	
      8	   2.18	  -2.45	  0.162	1.02606							#	   3.08	  75.00	
      9	  -0.00	 -16.63	  0.173	1.02540							#	   7.77	  75.27	
     10	  -1.28	  -1.26	  0.009	1.03362							#	   3.57	  77.96	
     11	   1.45	 -11.49	  0.056	1.03093							#	   6.04	  80.24	
     12	 -13.05	  -5.00	  0.086	1.02939							#	   8.61	  79.30	
     13	  -2.51	  -5.99	  0.046	1.02813							#	   3.73	  84.54	
     14	  -0.30	  -4.45	  0.065	1.02077							#	   3.01	  83.74	
     15	  -7.14	 -19.46	  0.072	1.01810							#	  10.92	  86.42	
     16	  -4.24	   2.44	 -0.029	1.01609							#	   2.53	  85.35	
     17	   7.51	   1.09	 -0.068	1.00832							#	   2.87	  82.93	
     18	   6.87	  -4.51	 -0.033	1.00084							#	   2.48	  81.85	
     19	   7.36	 -12.04	 -0.041	0.99971							#	   5.91	  83.74	
     20	   4.19	   1.86	 -0.003	0.99994							#	   1.55	  84.27	
     21	   7.98	 -12.28	  0.009	0.99972							#	   8.73	  83.60	
     22	   9.89	 -13.26	  0.042	1.00026							#	   7.66	  81.99	
     23	   8.22	 -16.56	 -0.016	0.99972							#	   8.70	  81.99	
     24	   0.22	  -3.50	  0.021	1.00012							#	   1.42	  82.53	
     25	  11.04	  -5.99	  0.011	1.00000							#	   5.75	  81.59	
     26	  14.83	  -1.73	  0.082	1.00000							#	   6.68	  81.05	
     27	  21.90	  -4.23	  0.021	1.00005							#	   6.40	  81.32	
     28	  22.54	  10.82	 -0.017	1.00112							#	  10.16	  80.91	
     29	  23.82	  -0.24	 -0.007	1.00048							#	   3.45	  82.66	
     30	  14.45	  -0.12	  0.059	0.99994							#	   5.97	  84.14	
     31	   8.29	  -6.16	  0.027	0.99962							#	   3.95	  84.68	
     32	   3.01	   2.37	 -0.011	0.99998							#	   0.68	  83.74	
     33	  -1.28	  -5.89	  0.111	1.00012							#	   2.42	  82.53	
     34	   6.76	  -8.00	  0.056	0.99986							#	   5.05	  82.80	
     35	   6.32	  -6.59	  0.055	0.99991							#	   3.88	  79.97	
     36	   2.02	   8.77	  0.091	1.00047							#	   6.11	  79.57	
     37	   6.51	  14.79	  0.025	1.00061							#	  13.48	  78.63	
     38	  17.91	   8.16	  0.008	1.00046							#	   8.65	  81.59	
     39	  22.33	   3.96	  0.014	1.00038							#	   4.62	  80.24	
     40	  16.43	  16.27	 -0.050	1.00037							#	  12.12	  82.66	
     41	  20.85	  16.72	  0.027	1.00120							#	   6.93	  84.14	
     42	  23.10	   4.57	 -0.001	1.00029							#	   3.16	  86.16	
     43	  13.67	   3.22	  0.039	1.00074							#	   5.65	  88.84	
     44	  -1.70	   6.95	  0.050	1.00018							#	   1.60	  85.89	
     45	   1.65	  -2.20	  0.011	1.00054							#	   0.63	  87.50	
     46	   3.50	  -1.06	 -0.016	0.99976							#	   1.52	  85.75	
     47	  -1.52	  -8.73	 -0.027	0.99995							#	   3.69	  88.04	
     48	  -2.21	   9.51	  0.065	0.99992							#	   4.16	  88.71	
     49	   3.39	  -8.48	  0.016	0.99979							#	   5.17	  86.42	
     50	   8.92	  -4.55	 -0.009	1.00016							#	   6.26	  82.12	
     51	   6.68	  -8.18	 -0.054	0.99983							#	   7.04	  81.45	
     52	   5.38	   4.99	 -0.039	1.00012							#	   2.49	  79.84	
     53	  16.65	   4.55	 -0.010	1.00051							#	   9.14	  77.96	
     54	  15.30	   1.67	  0.036	1.00032							#	   5.17	  79.84	
     55	  13.29	  -7.19	  0.089	1.00158							#	   7.16	  77.69	
     56	   5.12	   3.16	  0.038	1.00537							#	   1.86	  76.75	
     57	  14.81	   6.68	  0.005	1.00953							#	   5.74	  75.54	
