      1	 -20.04	  21.62	 -0.037	1.00167							#	   4.45	  26.34	
      2	 -12.27	   0.52	 -0.007	0.99897							#	   4.74	  31.72	
      3	  -1.44	   9.42	  0.068	0.99986							#	   0.83	  32.12	
      4	   4.39	   7.44	 -0.018	1.00067							#	   1.29	  32.53	
      5	   6.08	  -1.52	  0.008	0.99893							#	   1.24	  30.65	
      6	 -12.31	  -3.47	  0.109	1.00065							#	   4.40	  32.53	
      7	  -7.34	   7.29	  0.009	1.00021							#	   1.32	  31.45	
      8	 -13.46	  -0.65	  0.012	0.99996							#	   4.49	  31.32	
      9	   0.51	  -0.50	  0.073	1.00040							#	   0.15	  33.74	
     10	 -12.00	   3.34	  0.042	0.99864							#	   3.72	  30.51	
     11	 -12.28	   5.32	 -0.003	1.00001							#	   2.62	  27.96	
     12	 -15.12	   0.20	  0.049	1.00054							#	   3.86	  33.60	
     13	  -7.83	   1.33	  0.022	1.00021							#	   1.36	  31.18	
     14	  -1.67	   1.25	  0.039	0.99927							#	   0.17	  32.80	
     15	   3.51	  -0.77	  0.166	0.99916							#	   0.74	  32.39	
     16	   4.94	   7.00	  0.129	1.00017							#	   1.49	  31.32	
     17	  17.10	   0.11	  0.084	0.99932							#	   4.16	  34.27	
     18	   4.38	  -8.14	  0.110	0.99981							#	   0.83	  31.72	
     19	   5.35	   7.25	  0.132	0.99922							#	   1.44	  31.18	
     20	   6.07	  -4.14	  0.143	0.99917							#	   1.08	  32.12	
     21	   1.93	   4.65	  0.108	0.99877							#	   0.49	  31.99	
     22	  -0.82	   0.61	  0.019	1.00031							#	   0.09	  37.50	
     23	  -0.52	   2.58	  0.057	0.99988							#	   0.29	  33.74	
     24	   3.91	  -0.59	  0.146	0.99961							#	   0.98	  36.56	
     25	   5.97	  -9.02	  0.124	1.00007							#	   3.59	  31.59	
     26	  -4.79	 -19.74	  0.100	1.00098							#	   2.02	  24.87	
     27	  -5.58	 -10.22	  0.202	0.99927							#	   2.51	  23.66	
     28	 -12.78	 -12.35	  0.033	0.99939							#	   6.95	  24.60	
     29	  -5.87	  -3.59	  0.074	0.99707							#	   0.52	  21.37	
     30	 -19.26	   0.51	  0.108	0.99876							#	   3.71	  23.12	
     31	  -8.80	   9.13	 -0.058	1.00094							#	   1.71	  22.72	
     32	 -10.27	   4.44	  0.071	1.00010							#	   1.79	  20.03	
     33	 -13.18	   4.63	  0.109	0.99895							#	   3.04	  20.56	
     34	  -2.73	  -5.94	  0.013	0.99759							#	   0.78	  22.18	
     35	  -2.69	   6.58	  0.070	0.99947							#	   1.06	  22.98	
     36	  17.83	  10.02	  0.089	0.99973							#	   3.88	  20.16	
     37	  32.23	   3.73	  0.101	0.99937							#	   0.64	  16.26	
     38	  41.15	  -1.46	  0.229	0.99968							#	   2.46	  17.61	
     39	  49.63	   4.91	  0.252	0.99667							#	   3.11	  14.52	
     40	  44.52	  -6.35	 -0.019	0.99929							#	   3.83	  19.35	
     41	  33.10	  -5.23	  0.127	0.99754							#	   0.76	  18.01	
     42	  32.33	 -10.05	  0.172	0.99867							#	   1.54	  19.49	
     43	  48.10	  -2.32	  0.152	1.00132							#	   4.49	  15.19	
     44	  40.67	   0.36	  0.079	1.00041							#	   2.03	  17.88	
     45	  31.85	   3.44	 -0.008	0.99791							#	   1.07	  17.61	
     46	  14.03	   0.10	  0.032	0.99948							#	   4.06	  24.73	
     47	  15.25	   3.66	 -0.033	0.99975							#	   3.16	  22.98	
     48	  12.29	  -2.61	  0.031	1.00068							#	   2.98	  23.92	
     49	  10.81	  -8.14	  0.133	0.99931							#	   3.03	  25.27	
     50	   0.44	  -4.61	  0.135	0.99953							#	   0.99	  25.13	
     51	  -5.88	   5.28	  0.071	0.99966							#	   1.30	  20.70	
     52	  -4.05	   0.79	  0.021	1.00030							#	   0.37	  25.27	
     53	  -4.72	   5.58	 -0.058	1.00004							#	   0.75	  23.79	
     54	 -11.58	   6.30	  0.035	1.00132							#	   2.74	  26.34	
     55	 -11.03	   4.97	  0.087	1.00059							#	   1.90	  26.21	
     56	  -8.68	  -4.44	 -0.004	1.00031							#	   1.92	  27.15	
     57	 -13.25	  -1.59	  0.075	1.00062							#	   3.72	  25.27	
     58	 -20.75	  -2.05	  0.059	1.00035							#	   1.84	  24.33	
     59	 -15.42	   8.64	 -0.092	1.00095							#	   4.10	  27.02	
     60	  -9.59	  -3.27	 -0.065	1.00172							#	   1.43	  26.88	
     61	 -22.50	   6.24	 -0.064	1.00071							#	   2.46	  23.79	
     62	  -8.66	  -1.70	 -0.026	1.00068							#	   1.52	  28.36	
     63	  -6.32	   5.22	  0.013	1.00051							#	   1.17	  25.94	
     64	   1.26	   0.51	  0.051	0.99933							#	   0.11	  30.24	
     65	  -3.53	  -2.51	 -0.074	1.00093							#	   0.70	  28.36	
     66	  -6.42	  -6.41	 -0.033	0.99902							#	   1.59	  27.02	
     67	  -7.52	  -2.94	 -0.049	1.00134							#	   1.72	  26.21	
     68	   1.79	   0.88	 -0.035	0.99979							#	   0.35	  30.11	
     69	   3.39	   0.76	 -0.014	0.99967							#	   0.74	  27.82	
     70	  -7.86	  -2.73	  0.018	1.00040							#	   2.00	  25.94	
     71	  -0.18	   1.59	 -0.093	0.99910							#	   0.31	  30.38	
     72	   6.89	   0.46	  0.012	0.99961							#	   2.34	  28.76	
     73	  -0.34	  -0.17	  0.033	0.99996							#	   0.29	  31.18	
     74	 -11.78	   0.39	  0.018	0.99903							#	   3.15	  25.54	
     75	   3.27	   3.76	  0.023	0.99940							#	   1.11	  23.39	
     76	  -1.60	  -1.03	  0.110	0.99986							#	   0.52	  28.90	
     77	   0.20	   1.15	 -0.024	1.00049							#	   0.64	  31.18	
     78	  -3.16	   1.21	  0.019	1.00008							#	   0.99	  28.90	
     79	   0.95	  12.05	  0.059	0.99986							#	   2.99	  28.09	
     80	  -0.37	  -1.54	  0.098	0.99882							#	   0.49	  31.45	
     81	   4.37	  -4.25	  0.149	0.99912							#	   1.06	  26.48	
     82	  -1.61	  11.48	  0.290	1.00014							#	   2.16	  25.27	
