      1	 -24.40	  -2.88	 -0.040	1.00000							#	   2.74	  25.81	
      2	 -16.83	  -4.52	 -0.015	0.99964							#	   6.21	  23.66	
      3	 -11.00	  -1.66	 -0.077	0.99909							#	   1.83	  28.90	
      4	 -13.03	   2.18	 -0.171	1.00039							#	   3.31	  27.02	
      5	  -2.60	  -1.12	  0.033	0.99946							#	   0.39	  26.34	
      6	 -10.59	  -5.07	 -0.008	0.99886							#	   2.08	  24.60	
      7	  -6.98	  -1.57	  0.099	1.00037							#	   1.66	  25.00	
      8	 -10.81	   5.15	 -0.100	1.00039							#	   2.97	  26.21	
      9	   4.27	   2.93	  0.012	0.99932							#	   0.66	  25.00	
     10	  -3.04	   1.29	 -0.138	0.99926							#	   0.60	  28.36	
     11	   2.79	  -2.27	  0.065	0.99949							#	   1.39	  26.61	
     12	  -5.34	  -2.54	  0.001	1.00047							#	   2.66	  29.44	
     13	   1.48	   2.85	 -0.005	0.99993							#	   0.82	  30.24	
     14	   1.07	   0.42	  0.091	0.99982							#	   0.48	  30.51	
     15	  -0.33	   3.87	  0.048	0.99902							#	   0.86	  31.18	
     16	  -3.96	  -2.24	 -0.037	1.00146							#	   1.19	  29.57	
     17	  -0.83	   3.82	 -0.041	1.00111							#	   1.07	  26.08	
     18	  -6.23	   3.77	 -0.081	1.00058							#	   3.36	  23.92	
     19	 -16.77	   8.78	 -0.055	0.99852							#	   6.31	  21.77	
     20	 -25.78	   7.04	 -0.092	0.99804							#	   1.43	  21.10	
     21	 -21.12	  11.27	 -0.024	0.99161							#	   2.83	  18.28	
     22	 -19.30	   3.04	  0.001	0.98596							#	   2.60	  15.46	
     23	 -22.49	   5.83	 -0.039	0.98662							#	   1.65	  21.24	
     24	 -22.31	   0.58	 -0.121	0.98676							#	   1.34	  16.80	
     25	 -15.75	   9.92	  0.018	0.98363							#	   4.37	  16.26	
     26	  -1.02	   3.53	 -0.118	0.97727							#	   1.30	  20.56	
     27	   8.94	  -2.19	  0.237	0.97933							#	   2.48	  23.79	
     28	   7.09	  -1.81	  0.069	0.97837							#	   1.67	  23.52	
     29	   4.80	   4.54	 -0.020	0.97231							#	   1.56	  20.16	
     30	   1.43	   1.84	  0.094	0.97277							#	   1.51	  18.01	
     31	   0.33	  -5.25	  0.048	0.97271							#	   3.24	  15.19	
     32	 -11.69	   5.51	 -0.038	0.97436							#	   3.02	  16.80	
     33	  -9.02	  13.17	 -0.030	0.97525							#	   3.79	  12.10	
     34	  -7.35	   8.46	 -0.143	0.97754							#	   2.84	  16.13	
     35	  -5.17	  -0.21	 -0.022	0.96970							#	   2.18	  14.11	
     36	  -4.26	   0.64	  0.292	0.96964							#	   1.97	  13.31	
     37	   2.64	   1.97	  0.033	0.97422							#	   0.82	  12.63	
     38	   6.52	   3.71	 -0.042	0.97760							#	   1.63	  15.32	
     39	  12.18	   0.27	  0.218	0.97783							#	   1.69	  10.35	
     40	   5.49	   7.00	  0.355	0.97965							#	   1.69	  11.83	
     41	   6.24	  16.57	  0.122	0.98146							#	   4.57	  11.96	
     42	   8.17	   9.26	  0.065	0.97704							#	   1.56	  11.42	
     43	  -3.01	   1.84	 -0.022	0.98541							#	   1.45	  14.78	
     44	  -8.87	  -8.22	 -0.144	0.97614							#	   2.99	   9.68	
     45	  -0.34	   4.17	 -0.351	0.97595							#	   0.97	  13.98	
     46	  -3.02	   0.97	 -0.016	0.98125							#	   1.07	  11.69	
     47	   4.68	  -1.52	  0.553	0.98393							#	   1.30	  10.62	
     48	  -1.60	  -0.06	  0.003	0.98465							#	   1.13	   9.27	
     49	  -1.97	  14.61	 -0.001	0.99037							#	   4.13	   8.87	
     50	 -14.54	  12.15	  0.182	1.00268							#	   4.75	   8.87	
     51	  -3.40	  10.85	  0.192	1.00586							#	   1.75	   7.80	
     52	  -9.39	  10.41	  0.673	0.99696							#	   1.81	  10.22	
     53	  -1.16	   2.53	 -0.006	0.99822							#	   0.41	  14.78	
     54	  -7.64	   2.39	 -0.119	0.99959							#	   0.82	  12.63	
     55	  19.00	   9.25	 -0.011	0.98570							#	   4.12	   8.47	
