      1	  -3.60	  -3.60	  0.012	1.00014							#	   1.00	  48.79	
      2	  -3.45	  -2.88	 -0.003	1.00095							#	   1.29	  44.62	
      3	  -0.90	  -1.67	  0.027	1.00001							#	   0.51	  45.16	
      4	  -6.47	  -2.18	 -0.043	1.00057							#	   2.36	  38.98	
      5	   0.36	   1.23	  0.058	0.99923							#	   0.22	  42.61	
      6	  -1.67	  -2.81	  0.055	0.99912							#	   0.91	  33.74	
      7	  -4.02	   5.46	 -0.010	0.99872							#	   2.49	  32.66	
      8	  -6.06	  -2.34	  0.026	1.00023							#	   1.29	  31.85	
      9	  -1.31	   6.52	  0.007	0.99959							#	   2.07	  31.45	
     10	  -3.05	   2.99	  0.001	0.99934							#	   0.92	  33.60	
     11	  -4.95	   1.91	  0.029	0.99938							#	   1.37	  35.35	
     12	  -8.24	  -2.27	 -0.080	1.00112							#	   2.44	  33.47	
     13	  -0.21	   1.33	  0.016	0.99938							#	   0.26	  37.10	
     14	  -1.92	   0.47	  0.012	1.00094							#	   0.22	  38.71	
     15	  -2.74	   2.35	 -0.107	0.99963							#	   0.68	  35.75	
     16	  -3.14	  -1.59	  0.027	1.00010							#	   0.55	  36.83	
     17	  -0.23	   3.31	 -0.082	0.99867							#	   0.64	  35.08	
     18	   0.19	  -1.11	  0.054	1.00039							#	   0.42	  39.25	
     19	   0.21	  -0.78	 -0.061	1.00048							#	   0.35	  41.53	
     20	  -7.96	  -2.81	 -0.061	1.00078							#	   4.64	  34.27	
     21	  -1.42	   6.12	 -0.089	0.99853							#	   1.27	  31.32	
     22	  -0.60	  -2.85	 -0.035	1.00121							#	   0.52	  36.83	
     23	  -2.28	   1.73	 -0.008	0.99926							#	   0.53	  36.16	
     24	  -7.01	  -3.21	 -0.052	1.00154							#	   1.94	  33.87	
     25	  -1.12	   2.89	 -0.006	0.99812							#	   0.64	  36.83	
     26	  -3.97	  -0.43	 -0.049	0.99990							#	   0.68	  40.32	
     27	  -2.38	   1.02	 -0.077	0.99938							#	   0.54	  39.52	
     28	  -6.98	  -0.68	 -0.028	1.00017							#	   1.89	  39.65	
     29	  -6.21	  -0.44	 -0.093	1.00052							#	   1.39	  40.73	
     30	  -5.28	   0.38	 -0.019	0.99929							#	   1.74	  41.94	
     31	  -8.36	   0.21	 -0.020	0.99984							#	   3.59	  45.70	
     32	  -6.31	  -0.73	 -0.027	1.00022							#	   1.38	  40.99	
     33	   0.31	   2.50	  0.001	0.99979							#	   0.49	  41.13	
     34	   3.08	  -2.09	  0.116	1.00086							#	   0.95	  39.11	
     35	  -0.88	   1.83	 -0.032	1.00004							#	   0.34	  43.28	
     36	  -2.04	  -7.01	 -0.027	1.00112							#	   2.60	  37.23	
     37	  -1.32	   4.78	 -0.068	1.00035							#	   0.93	  37.50	
     38	   2.05	  -3.52	  0.104	1.00040							#	   0.98	  37.77	
     39	  -0.08	   0.04	 -0.009	0.99992							#	   0.08	  44.89	
     40	  -0.12	   0.22	  0.042	0.99959							#	   0.15	  46.10	
     41	   3.58	  -0.26	  0.007	0.99952							#	   0.54	  43.28	
     42	   3.25	  -0.86	  0.051	1.00005							#	   0.65	  42.88	
     43	   1.16	  -0.14	  0.018	0.99985							#	   0.27	  43.55	
     44	   1.82	  -4.81	  0.076	0.99999							#	   2.52	  34.41	
     45	   3.90	   1.01	  0.026	1.00006							#	   0.73	  37.90	
     46	   1.82	   0.23	 -0.003	0.99822							#	   0.39	  41.80	
     47	   0.36	  -5.32	  0.086	1.00332							#	   2.25	  37.63	
     48	  -3.16	   0.39	 -0.015	0.99989							#	   0.45	  41.53	
     49	   0.06	   0.35	 -0.007	1.00004							#	   0.10	  45.56	
     50	  -1.38	  -0.21	 -0.058	1.00044							#	   0.22	  43.41	
     51	   2.43	   0.48	  0.004	0.99960							#	   0.37	  41.26	
     52	  -0.97	  -6.98	 -0.033	0.99982							#	   2.53	  39.92	
     53	   3.04	   4.59	  0.050	1.00007							#	   0.91	  34.14	
     54	   2.91	   1.81	  0.079	0.99892							#	   0.61	  39.25	
     55	  -0.43	   4.92	 -0.031	0.99956							#	   1.18	  36.69	
     56	  -2.70	  -3.38	 -0.085	1.00049							#	   0.90	  38.84	
     57	   2.14	   7.52	  0.009	0.99986							#	   2.57	  34.54	
     58	   1.44	   0.04	  0.033	0.99998							#	   0.22	  46.10	
     59	  -0.13	   0.11	 -0.037	0.99999							#	   0.55	  49.87	
     60	  -1.50	  -1.14	 -0.055	1.00034							#	   0.49	  42.88	
     61	   1.39	   1.41	  0.043	0.99951							#	   0.40	  43.68	
     62	   0.73	   1.70	  0.020	1.00005							#	   0.37	  44.49	
     63	   0.64	   3.50	  0.015	0.99933							#	   1.72	  42.88	
     64	  -5.03	  -3.90	 -0.095	1.00072							#	   2.43	  35.62	
     65	  -0.48	   6.97	  0.021	0.99989							#	   1.94	  38.04	
     66	   1.51	   2.16	  0.043	0.99932							#	   0.43	  39.38	
     67	   1.39	  -2.79	 -0.007	1.00094							#	   0.75	  39.38	
     68	  -1.56	   0.87	  0.055	0.99957							#	   0.42	  41.94	
     69	   0.55	   0.84	 -0.024	0.99936							#	   0.23	  44.62	
     70	   2.74	  -0.00	 -0.031	0.99902							#	   0.47	  43.28	
     71	   4.53	  -0.26	  0.003	0.99934							#	   1.68	  41.94	
     72	  -1.14	  -5.62	 -0.047	1.00048							#	   1.87	  33.33	
     73	   6.18	   8.70	  0.054	0.99854							#	   4.22	  35.35	
     74	   2.26	   1.08	  0.035	0.99936							#	   0.21	  41.53	
     75	   4.95	  -4.43	  0.057	0.99998							#	   1.61	  38.58	
     76	  -0.53	  -0.67	  0.024	1.00049							#	   0.08	  46.10	
     77	   0.16	   1.32	  0.000	0.99945							#	   0.19	  46.64	
     78	   1.83	  -0.82	  0.081	1.00016							#	   0.20	  47.85	
     79	  -1.94	   0.34	 -0.023	0.99986							#	   0.28	  47.45	
     80	  -8.43	  -4.53	 -0.143	1.00113							#	   3.22	  37.63	
     81	  -1.68	   5.69	 -0.054	1.00005							#	   1.08	  37.90	
     82	   2.78	   2.70	  0.011	0.99905							#	   0.60	  40.59	
     83	  -3.05	  -0.91	 -0.092	1.00038							#	   0.39	  41.67	
     84	  -4.21	  -2.95	 -0.059	1.00096							#	   0.90	  41.53	
     85	  -0.94	   2.55	 -0.029	0.99929							#	   0.49	  41.80	
     86	  -3.32	   0.92	 -0.094	0.99951							#	   0.87	  40.99	
     87	   0.26	  -0.03	  0.008	0.99990							#	   0.22	  48.66	
     88	  -1.18	  -1.48	 -0.031	1.00048							#	   0.39	  40.99	
     89	   4.60	   4.76	  0.156	0.99886							#	   2.40	  39.65	
     90	   0.06	  -3.64	  0.062	1.00077							#	   0.65	  45.03	
     91	  -2.02	  -2.27	  0.159	1.00046							#	   0.63	  38.98	
     92	  -7.26	   2.54	  0.136	0.99927							#	   2.88	  39.92	
     93	  -6.90	 -15.03	 -0.043	1.00041							#	   6.42	  37.37	
     94	  -4.52	  -3.13	 -0.061	0.99983							#	   0.50	  35.22	
     95	   2.79	   0.67	  0.052	0.99967							#	   0.17	  39.65	
     96	  -0.40	  -9.36	 -0.023	1.00017							#	   1.92	  37.37	
     97	   3.69	  -8.79	  0.007	1.00012							#	   1.95	  37.90	
     98	   0.72	  -2.25	  0.004	1.00022							#	   0.19	  40.73	
     99	   4.01	   4.93	  0.037	0.99874							#	   1.07	  34.54	
    100	  -2.56	 -11.16	 -0.030	1.00102							#	   3.53	  38.17	
    101	   2.12	   5.70	  0.015	0.99950							#	   0.77	  34.27	
    102	  -2.30	 -10.48	 -0.023	1.00018							#	   3.14	  36.02	
    103	  -1.46	   3.87	 -0.064	0.99967							#	   0.54	  37.50	
    104	  -1.04	   8.49	 -0.236	0.99923							#	   2.27	  38.71	
    105	  13.96	   5.30	 -0.045	0.99826							#	   4.05	  36.96	
    106	  11.39	  -0.56	  0.100	0.99919							#	   2.12	  38.17	
    107	   0.23	  -7.20	  0.037	1.00064							#	   1.27	  36.56	
    108	 -14.34	  -1.90	 -0.029	1.00071							#	   4.14	  25.81	
    109	  -8.11	  12.60	  0.069	0.99882							#	   4.47	  25.00	
    110	   5.68	   2.31	  0.028	0.99925							#	   0.53	  40.19	
    111	   8.11	   1.49	 -0.036	0.99999							#	   1.30	  40.46	
    112	  -0.82	  -3.06	 -0.008	1.00056							#	   0.55	  40.19	
    113	   4.88	  -7.25	  0.066	1.00007							#	   1.83	  35.08	
    114	   6.36	  -1.35	  0.065	0.99995							#	   0.82	  37.77	
    115	   7.06	   6.62	 -0.090	0.99941							#	   1.95	  35.89	
    116	  -1.86	  -0.20	 -0.136	0.99868							#	   0.26	  38.84	
    117	  -2.93	   2.52	 -0.039	1.00085							#	   0.57	  34.14	
    118	  -8.10	  -3.33	 -0.003	1.00028							#	   1.73	  33.74	
    119	  -8.26	   6.92	 -0.083	0.99981							#	   3.44	  32.66	
    120	 -12.29	   0.84	 -0.061	0.99394							#	   3.01	  32.12	
    121	  -3.52	   2.69	 -0.016	0.97898							#	   1.64	  27.55	
    122	   0.27	  -0.80	 -0.061	0.96682							#	   1.92	  24.60	
    123	   3.85	   3.39	 -0.083	0.96592							#	   2.69	  23.66	
    124	  -0.10	   3.02	  0.006	0.97235							#	   2.30	  21.77	
    125	   4.49	  -0.42	  0.096	0.97625							#	   1.15	  22.45	
    126	  -0.13	   7.21	  0.003	0.98048							#	   3.12	  22.72	
    127	   4.25	  -0.85	  0.101	0.98484							#	   0.63	  21.91	
    128	   4.14	  -6.19	 -0.040	0.98821							#	   1.25	  18.82	
    129	   6.57	   3.94	  0.081	0.98768							#	   1.94	  21.77	
    130	   4.61	  -4.43	  0.063	0.98714							#	   1.15	  19.62	
    131	  -5.44	  -8.85	  0.040	0.97976							#	   1.47	  18.55	
    132	 -12.80	  -6.74	  0.012	0.97107							#	   4.15	  15.46	
    133	   0.36	   3.15	  0.036	0.97054							#	   2.36	  15.05	
    134	   3.54	  -9.01	  0.027	0.96971							#	   1.60	  14.38	
    135	   3.29	   6.55	 -0.001	0.96379							#	   5.09	  13.98	
    136	  -9.43	 -14.99	  0.025	0.96457							#	   1.80	  12.37	
    137	  -7.30	 -25.61	  0.252	0.97208							#	   4.99	  11.69	
    138	 -20.43	 -21.48	  0.196	0.98587							#	   3.51	   9.81	
    139	 -17.48	 -26.91	  0.029	0.99591							#	   3.44	  11.69	
    140	 -15.74	 -27.96	  0.111	0.99394							#	   3.56	  10.08	
    141	  -9.63	 -21.49	 -0.013	0.98582							#	   3.49	  11.16	
    142	 -12.93	 -29.29	  0.050	0.98869							#	   3.30	  10.48	
