      1	   4.82	   6.56	 -0.093	1.00196							#	   1.97	  33.74	
      2	   4.93	   0.04	 -0.037	0.99995							#	   1.09	  44.62	
      3	   3.18	   6.44	  0.010	1.00137							#	   1.94	  37.23	
      4	   8.50	  -8.92	 -0.006	0.99910							#	   5.39	  36.96	
      5	   8.85	  -1.13	  0.042	1.00047							#	   1.44	  37.23	
      6	   9.61	  -5.35	  0.080	1.00069							#	   2.56	  28.76	
      7	   2.39	  11.58	 -0.017	1.00061							#	   2.79	  30.51	
      8	   2.90	  -2.32	 -0.014	1.00104							#	   0.42	  33.74	
      9	   2.32	   7.99	  0.054	0.99982							#	   1.80	  35.48	
     10	   9.01	  -0.96	 -0.001	1.00031							#	   2.16	  36.96	
     11	   9.02	   5.32	  0.019	1.00036							#	   3.04	  32.53	
     12	  10.20	  -4.48	  0.100	1.00044							#	   3.17	  32.39	
     13	  -0.26	   0.95	  0.047	0.99967							#	   0.13	  40.46	
     14	   7.36	  -0.51	  0.055	1.00053							#	   1.42	  42.34	
     15	   1.28	   1.05	  0.015	1.00005							#	   0.20	  39.52	
     16	   8.02	  -8.12	  0.015	0.99473							#	   4.67	  27.82	
     17	  -3.75	   2.74	 -0.109	1.01483							#	   0.89	  27.82	
     18	   4.67	  -4.34	  0.004	1.00241							#	   0.95	  33.74	
     19	  -1.22	  10.65	  0.041	1.00395							#	   2.73	  35.35	
     20	   1.87	   1.91	  0.027	1.00522							#	   0.38	  37.10	
     21	  -6.40	   5.26	  0.016	1.00696							#	   1.82	  27.96	
     22	  -0.02	  -5.70	 -0.008	1.00269							#	   0.71	  34.14	
     23	  -4.23	  12.34	 -0.002	1.00027							#	   4.25	  35.48	
     24	   0.30	  -9.07	 -0.060	0.99848							#	   1.53	  39.52	
     25	  -1.76	   9.24	 -0.008	1.00047							#	   2.00	  36.83	
     26	  -3.20	  -8.22	  0.001	1.00048							#	   1.69	  34.95	
     27	  -6.05	   9.72	 -0.024	1.00118							#	   3.06	  30.11	
     28	  -0.84	  -0.73	  0.019	1.00050							#	   0.13	  42.88	
     29	  -9.88	   5.34	  0.032	1.00010							#	   3.11	  29.17	
     30	 -10.85	  -0.57	  0.066	0.99803							#	   1.76	  28.76	
     31	  -8.99	   2.23	 -0.073	0.99388							#	   1.87	  26.61	
     32	   2.77	   0.61	 -0.050	0.98990							#	   0.62	  26.88	
     33	   0.80	  -1.43	 -0.008	0.98613							#	   0.77	  26.21	
     34	  10.56	  -4.99	  0.017	0.97936							#	   5.00	  22.98	
     35	   1.83	   3.76	 -0.019	0.98450							#	   0.59	  23.92	
     36	   9.09	  -2.82	  0.019	0.98114							#	   2.80	  23.66	
     37	   8.90	   0.52	 -0.102	0.98368							#	   2.28	  21.24	
     38	  11.10	  -5.67	 -0.026	0.98017							#	   4.56	  20.83	
     39	   8.71	  10.74	 -0.141	0.97700							#	   3.30	  20.30	
     40	  14.70	  -1.08	 -0.040	0.97312							#	   3.69	  21.91	
     41	   7.11	  -1.65	  0.044	0.97577							#	   3.09	  22.72	
     42	   2.22	  -8.23	  0.137	0.97646							#	   3.03	  25.00	
     43	   3.51	  -5.01	  0.041	0.98098							#	   1.97	  23.79	
     44	   2.50	 -10.48	 -0.031	0.98027							#	   3.15	  23.25	
     45	  -1.51	  -2.07	  0.025	0.98078							#	   0.88	  25.27	
     46	   0.37	  -6.74	  0.087	0.98364							#	   1.78	  25.00	
