      1	   2.95	   1.09	 -0.075	0.99646							#	   1.01	  90.73	
      2	   8.92	   2.64	  0.025	0.99990							#	   8.20	  90.86	
      3	   0.77	  -0.37	  0.003	1.00037							#	   0.10	  90.32	
      4	   0.67	 -10.70	 -0.128	0.99951							#	   3.36	  88.84	
      5	  -0.61	   3.91	 -0.047	1.00021							#	   0.44	  86.69	
      6	   3.66	  -0.33	  0.038	1.00051							#	   0.69	  85.62	
      7	  -1.74	   2.03	  0.107	1.00049							#	   0.29	  87.50	
      8	   2.22	   2.87	  0.075	0.99957							#	   0.55	  86.56	
      9	  -3.28	  -3.38	  0.031	1.00002							#	   0.87	  87.90	
     10	  -2.48	   0.88	 -0.021	0.99982							#	   0.52	  87.63	
     11	  -1.57	  -0.56	  0.005	1.00010							#	   0.29	  86.29	
     12	   3.01	   2.49	 -0.021	1.00012							#	   1.42	  86.02	
     13	   0.49	  -1.72	 -0.003	1.00031							#	   0.26	  88.84	
     14	  -3.68	   1.66	 -0.041	0.99988							#	   1.50	  87.37	
     15	  -1.61	  -1.24	 -0.021	0.99977							#	   0.37	  86.69	
     16	   1.34	   5.28	 -0.028	1.00002							#	   2.35	  86.69	
     17	  -0.65	  -4.04	 -0.007	0.99995							#	   0.83	  87.90	
     18	   0.17	  -0.25	  0.019	1.00032							#	   0.11	  89.25	
     19	  -6.08	  -1.22	 -0.057	0.99963							#	   2.87	  86.96	
     20	  -3.73	   2.17	 -0.080	0.99993							#	   0.91	  85.89	
     21	  -0.39	  -1.70	 -0.025	1.00039							#	   0.26	  87.23	
     22	   3.07	   3.36	 -0.040	1.00032							#	   1.20	  86.56	
     23	  -3.22	   2.97	 -0.090	0.99988							#	   1.39	  85.89	
     24	   7.49	   3.42	  0.018	1.00028							#	   3.66	  86.56	
     25	  -3.70	   0.25	 -0.016	0.99971							#	   0.68	  88.84	
     26	   0.97	  -2.01	 -0.140	1.00137							#	   0.36	  86.42	
     27	  -3.97	  -3.13	 -0.073	0.99924							#	   1.28	  84.27	
     28	   2.44	   2.90	 -0.005	0.99963							#	   0.93	  86.42	
     29	  -1.96	  -1.60	 -0.066	0.99938							#	   0.33	  85.08	
     30	   0.19	  -5.91	 -0.085	1.00222							#	   2.04	  84.68	
     31	  -5.09	  -0.56	  0.026	1.00066							#	   1.87	  85.48	
     32	  -0.06	  -0.60	 -0.010	0.99967							#	   0.12	  86.83	
     33	   0.25	   3.42	  0.085	0.99869							#	   0.76	  85.35	
     34	  -0.72	  -3.19	  0.024	1.00063							#	   0.73	  85.08	
     35	  -0.16	 -10.21	  0.055	0.99961							#	   5.21	  85.75	
     36	   1.74	  -6.36	 -0.048	1.00170							#	   1.26	  84.54	
     37	   1.65	  -4.35	 -0.014	0.99901							#	   0.95	  85.48	
     38	  -0.65	  -1.02	  0.019	0.99845							#	   0.18	  84.95	
     39	  -2.16	  -6.44	  0.052	1.00063							#	   1.64	  85.75	
     40	   0.50	  -0.08	  0.016	0.99929							#	   0.03	  87.77	
     41	  -0.12	  -6.51	 -0.050	1.00193							#	   1.89	  85.22	
     42	  -2.16	   0.02	 -0.084	1.00035							#	   0.46	  86.96	
     43	  -4.69	  -1.60	 -0.047	0.99868							#	   1.77	  85.89	
     44	   7.56	   5.29	  0.017	0.99953							#	   4.45	  86.29	
     45	  -1.51	  -3.71	 -0.000	0.99986							#	   0.55	  85.62	
     46	  -3.08	   0.28	 -0.064	1.00071							#	   0.39	  85.75	
     47	  -5.72	  -1.70	 -0.075	1.00158							#	   1.61	  85.22	
     48	   2.96	   2.05	 -0.001	0.99979							#	   0.70	  84.81	
     49	   0.50	  -3.04	  0.032	1.00027							#	   0.47	  85.22	
     50	  -1.57	  -0.14	  0.013	1.00066							#	   0.57	  84.95	
     51	  -1.45	  -5.13	  0.053	1.00076							#	   1.86	  84.68	
     52	   2.42	   7.44	  0.031	0.99988							#	   2.81	  84.81	
     53	  -0.97	  -1.16	 -0.045	0.99987							#	   0.34	  83.60	
     54	  -1.82	   3.12	 -0.006	0.99871							#	   0.76	  84.01	
     55	  -0.10	   2.24	  0.030	0.99805							#	   0.31	  85.22	
     56	   6.59	   3.84	  0.063	1.00060							#	   2.94	  83.06	
     57	  -5.26	  -9.48	 -0.012	1.00030							#	   3.64	  84.27	
     58	  -5.46	   1.08	 -0.062	1.00183							#	   1.45	  81.85	
     59	  -5.66	  -0.71	 -0.059	1.00033							#	   1.43	  84.68	
     60	   5.07	   5.09	 -0.027	0.99948							#	   1.90	  83.20	
     61	  -3.51	  -2.02	 -0.042	0.99927							#	   0.70	  82.53	
     62	  -1.86	   0.89	 -0.052	1.00002							#	   0.23	  84.01	
     63	  -3.70	   0.07	 -0.048	0.99985							#	   0.79	  86.83	
     64	   2.59	   4.46	  0.027	1.00085							#	   1.40	  81.59	
     65	  -3.63	  -1.55	  0.017	1.00035							#	   1.14	  84.95	
     66	   1.44	   1.45	  0.024	1.00003							#	   0.34	  85.62	
     67	   2.56	  -4.86	  0.018	0.99991							#	   2.46	  84.27	
     68	   7.21	   4.26	  0.035	0.99921							#	   3.36	  82.80	
     69	  -2.33	  -1.00	 -0.008	0.99944							#	   0.28	  83.74	
     70	   0.40	   1.33	 -0.014	0.99948							#	   0.22	  84.54	
     71	   2.80	  -2.10	  0.031	0.99946							#	   0.57	  82.26	
     72	   4.77	   6.78	 -0.006	1.00016							#	   2.79	  83.60	
     73	   5.01	  -1.87	  0.042	0.99973							#	   1.04	  83.06	
     74	  -3.75	  10.04	 -0.134	1.00069							#	   4.05	  79.44	
