      1	  -3.96	   9.59	 -0.007	0.99982							#	   3.03	  60.08	
      2	 -13.88	   9.19	 -0.034	0.99943							#	   6.69	  59.01	
      3	 -11.13	   0.74	  0.016	0.99914							#	   2.34	  61.29	
      4	   0.60	  20.84	  0.146	0.99976							#	   3.30	  56.99	
      5	  -7.77	 -27.35	 -0.549	1.01393							#	   5.27	  35.62	
      6	 -20.75	   3.98	 -0.573	1.00313							#	   2.17	  50.27	
      7	  20.09	   3.32	 -0.363	0.99881							#	   2.33	  48.92	
      8	 -18.68	  15.19	 -0.238	0.99745							#	   8.62	  49.73	
      9	  -6.52	  -0.47	  0.371	0.99885							#	   1.85	  49.19	
     10	  24.31	  20.61	  1.328	1.00288							#	   5.75	  42.47	
     11	  -8.69	  -6.29	  0.282	1.00112							#	   1.81	  57.53	
     12	  -0.48	   6.03	  0.094	1.00005							#	   0.56	  58.60	
     13	  12.41	  -0.50	  0.122	1.00020							#	   1.72	  63.31	
     14	  -0.86	   1.78	  0.031	1.00069							#	   0.13	  64.52	
     15	   2.36	  -7.38	  0.057	1.00021							#	   1.06	  62.23	
     16	   5.86	   4.21	  0.018	1.00026							#	   1.57	  62.50	
     17	   2.18	   3.19	 -0.013	1.00035							#	   0.63	  64.38	
     18	   7.10	   0.90	 -0.011	0.99992							#	   1.76	  67.61	
     19	  -1.07	  -0.89	  0.045	1.00029							#	   0.17	  67.74	
     20	   0.95	   1.90	  0.004	1.00045							#	   0.44	  66.80	
     21	   1.20	   0.84	  0.018	1.00034							#	   0.33	  68.55	
     22	  -3.66	   2.87	 -0.045	1.00025							#	   0.89	  65.19	
     23	  -4.79	  -4.36	 -0.011	0.99981							#	   1.86	  63.71	
     24	  -2.65	   5.10	 -0.139	1.00073							#	   1.52	  63.71	
     25	  -6.41	   2.90	 -0.254	1.00063							#	   1.89	  63.71	
     26	   0.00	   0.15	 -0.158	1.00009							#	   0.15	  71.91	
     27	  -3.74	  -1.99	 -0.085	0.99956							#	   1.28	  68.55	
