      1	 -16.61	  12.91	 -0.137	1.00104							#	   8.38	  12.10	
      2	   5.64	   2.31	  0.020	0.99809							#	   0.49	  14.78	
      3	   6.14	  -4.53	 -0.077	0.99941							#	   0.91	  15.19	
      4	  -1.16	  -7.12	 -0.060	0.99892							#	   1.11	  15.73	
      5	   2.20	   3.93	  0.068	0.99786							#	   0.44	  15.32	
      6	   1.12	   6.57	 -0.070	1.00010							#	   0.81	  15.86	
      7	  10.54	  -4.25	  0.110	1.00206							#	   3.62	  14.25	
      8	  -2.59	   1.94	  0.090	0.99778							#	   0.68	  17.20	
      9	   0.01	  -3.95	 -0.052	0.99861							#	   0.76	  18.15	
     10	   6.69	  -3.72	 -0.013	1.00032							#	   1.86	  16.94	
     11	   6.55	  -4.06	 -0.061	0.99886							#	   1.74	  15.99	
     12	  -0.22	  -5.32	 -0.023	0.99769							#	   1.63	  16.53	
     13	   6.62	   8.67	 -0.050	1.00249							#	   4.24	  16.53	
     14	   4.63	  -1.12	 -0.057	1.00043							#	   0.68	  17.07	
     15	   7.48	   9.24	  0.016	0.99922							#	   3.20	  14.11	
     16	 -11.28	   4.35	 -0.017	0.99751							#	   1.92	  14.25	
     17	   4.12	   7.95	 -0.084	1.00115							#	   2.24	  15.32	
     18	  -3.87	  -3.25	 -0.037	0.99855							#	   0.74	  16.53	
     19	  -1.58	  -4.58	 -0.018	0.99928							#	   0.84	  15.46	
     20	  -8.70	   0.68	 -0.093	1.00183							#	   1.32	  18.15	
     21	  13.15	   5.33	  0.017	0.99862							#	   3.34	  15.99	
     22	  29.59	   1.24	  0.057	1.00190							#	   0.40	  19.49	
     23	 -19.47	   0.32	  0.121	1.00068							#	   2.80	  16.80	
     24	   1.09	   2.54	 -0.017	0.99982							#	   0.38	  17.88	
     25	   5.92	   3.44	  0.061	1.00142							#	   1.30	  16.40	
     26	   2.94	  -0.09	 -0.011	0.99864							#	   0.37	  18.28	
     27	   1.95	   0.85	 -0.037	0.99768							#	   0.31	  17.61	
     28	 -17.05	 -16.58	  0.069	1.00167							#	   8.49	  15.59	
     29	  -2.28	  -2.85	 -0.095	1.00112							#	   0.24	  16.67	
     30	   7.09	  -3.97	 -0.071	0.99809							#	   1.23	  16.13	
     31	  -2.16	   2.02	 -0.010	0.99746							#	   0.32	  18.01	
     32	   1.33	  -2.52	  0.028	1.00071							#	   0.33	  19.09	
     33	  -8.60	   4.01	 -0.025	0.99896							#	   1.42	  19.22	
     34	  -0.18	  -8.39	  0.066	1.00363							#	   1.84	  17.61	
     35	  -8.79	  -2.32	 -0.012	0.99731							#	   1.67	  16.53	
     36	  -1.34	  -3.69	  0.076	0.99881							#	   0.95	  17.20	
     37	  -8.65	   4.01	  0.117	0.99929							#	   2.61	  17.47	
     38	  13.55	  -6.94	 -0.125	0.99984							#	   4.83	  16.13	
     39	  -1.45	   3.57	 -0.067	1.00247							#	   0.51	  11.69	
     40	  -2.59	  -3.86	 -0.031	0.99714							#	   0.65	  12.63	
     41	  -5.67	  -1.42	  0.058	0.99863							#	   0.70	  13.44	
     42	   3.59	   3.79	  0.009	0.99874							#	   0.71	  18.28	
     43	  -7.15	  -7.74	 -0.017	0.99898							#	   2.40	  15.86	
     44	  -1.05	  -1.34	 -0.103	0.99925							#	   0.30	  15.32	
     45	   3.71	   1.75	  0.089	0.99838							#	   0.67	  15.46	
     46	  11.77	   7.70	  0.068	0.99745							#	   3.28	  14.25	
     47	   8.55	  10.88	 -0.065	1.00179							#	   2.78	  12.77	
     48	   4.48	  -4.45	 -0.011	1.00202							#	   1.45	  16.53	
     49	 -16.29	   9.04	  0.047	0.99885							#	   5.35	  15.19	
     50	  -1.20	   2.56	  0.056	1.00008							#	   0.50	  16.26	
     51	  -4.45	  -1.64	  0.073	0.99935							#	   0.48	  17.20	
     52	  -6.90	  -5.29	 -0.053	1.00206							#	   1.12	  15.73	
     53	  -2.28	  -0.83	 -0.166	0.99894							#	   0.24	  15.59	
     54	 -17.60	   9.03	 -0.085	0.99873							#	   3.56	  13.84	
     55	   3.11	   7.66	  0.106	0.99997							#	   1.11	  16.13	
     56	  -8.71	  -3.22	 -0.137	1.00025							#	   1.22	  16.94	
     57	   1.74	   2.63	 -0.022	1.00153							#	   0.64	  16.53	
     58	  -4.92	   2.29	 -0.041	0.99890							#	   0.83	  16.94	
     59	   5.26	  -3.89	 -0.058	1.00061							#	   1.00	  15.86	
     60	 -14.29	  -2.06	 -0.030	1.00061							#	   4.73	  15.32	
     61	   9.19	  -5.49	 -0.008	1.00052							#	   2.07	  16.13	
     62	  12.38	  -1.84	 -0.186	1.00064							#	   2.50	  13.98	
     63	  15.23	  -5.99	 -0.155	1.00124							#	   4.10	  13.98	
     64	  -6.66	  -4.41	 -0.035	1.00012							#	   0.91	  16.94	
     65	  14.78	   0.48	  0.026	1.00190							#	   2.67	  16.67	
     66	  -9.15	   2.53	 -0.033	0.99883							#	   1.69	  15.19	
     67	   9.01	  -6.27	 -0.004	0.99658							#	   2.76	  14.92	
     68	 -18.33	  -4.53	 -0.005	1.00048							#	   3.20	  14.65	
     69	   0.52	   2.53	  0.031	1.00046							#	   0.40	  15.73	
     70	   0.74	   1.80	 -0.067	0.99927							#	   0.35	  18.15	
     71	  15.53	  -4.86	  0.059	0.99953							#	   3.55	  14.52	
     72	   3.42	  -7.85	  0.096	1.00071							#	   1.48	  13.98	
     73	  -3.35	   7.58	 -0.000	0.99987							#	   2.15	  13.58	
     74	   7.69	   4.95	 -0.156	0.99995							#	   1.78	  15.99	
     75	   0.45	  14.24	 -0.188	0.99980							#	   4.57	  14.38	
     76	  -2.75	  -3.06	 -0.022	0.99980							#	   0.32	  14.65	
     77	  11.45	   6.30	  0.038	1.00066							#	   2.08	  15.32	
     78	  -0.09	  -0.30	 -0.053	1.00096							#	   0.15	  14.65	
     79	 -12.08	   4.83	  0.064	0.99898							#	   2.31	  13.98	
     80	  -2.45	  -4.04	 -0.022	0.99878							#	   0.61	  16.40	
     81	 -17.82	   2.36	 -0.033	0.99703							#	   2.88	  18.01	
     82	   1.20	 -15.79	 -0.031	0.99917							#	   4.88	  15.99	
