      1	   3.00	   1.44	  0.085	1.00176							#	   0.16	  21.24	
      2	  -5.85	  -2.05	 -0.049	0.99880							#	   1.39	  21.64	
      3	   4.75	   2.77	  0.080	0.99838							#	   0.73	  20.16	
      4	   3.08	  -6.41	 -0.091	1.00048							#	   1.38	  22.18	
      5	   7.21	  -1.85	 -0.064	1.00066							#	   0.98	  18.41	
      6	  -5.68	  -7.37	 -0.017	0.98602							#	   1.46	  18.68	
      7	  -5.67	  -6.70	  0.037	0.96198							#	   1.81	  18.01	
      8	  -5.28	   2.52	  0.036	0.95190							#	   2.46	  19.35	
      9	  -1.88	   1.77	  0.113	0.96023							#	   1.35	  22.04	
     10	 -12.18	  -3.23	  0.010	0.96276							#	   2.49	  22.72	
     11	 -11.60	   6.87	  0.102	0.96400							#	   3.09	  23.52	
     12	  -4.90	  -2.97	 -0.024	0.96993							#	   0.70	  25.13	
     13	  -2.93	  -1.59	  0.005	0.96414							#	   1.13	  25.54	
     14	  -4.08	 -18.79	 -0.065	0.95141							#	   3.26	  21.77	
     15	   0.42	  -7.95	 -0.045	0.94400							#	   1.68	  22.31	
     16	   8.59	 -16.41	  0.233	0.92797							#	   4.15	  22.98	
     17	   4.82	 -17.56	  0.163	0.92497							#	   3.23	  23.25	
     18	  -3.63	 -17.71	  0.131	0.92844							#	   3.54	  27.28	
     19	 -10.40	 -16.70	  0.000	0.93218							#	   4.29	  27.55	
     20	   2.39	 -22.44	 -0.048	0.95030							#	   3.43	  28.36	
     21	   4.66	 -27.24	 -0.057	0.95253							#	   2.52	  26.08	
     22	  -5.14	 -20.39	  0.008	0.94267							#	   4.45	  23.92	
     23	  -1.19	 -32.81	 -0.173	0.93378							#	   3.67	  26.48	
     24	   7.66	 -34.18	 -0.032	0.92460							#	   7.36	  26.48	
     25	  -1.25	 -24.12	 -0.041	0.92193							#	   5.37	  30.38	
     26	  -8.08	 -25.55	  0.011	0.92568							#	   6.43	  30.38	
     27	  -7.41	 -22.40	 -0.060	0.92420							#	   6.03	  25.00	
     28	 -12.33	 -26.06	 -0.107	0.92105							#	   6.65	  21.91	
     29	  -3.63	 -28.85	 -0.054	0.92044							#	   6.18	  21.51	
     30	 -14.94	  -8.60	 -0.188	0.98697							#	   3.50	  20.30	
     31	  -3.71	  14.51	 -0.175	0.99841							#	   2.35	  30.38	
     32	  19.13	 -14.28	 -0.122	1.00042							#	   4.03	  25.54	
     33	   5.51	 -25.44	 -0.297	1.00078							#	   0.99	  12.23	
     34	   0.15	 -57.52	 -0.093	0.99882							#	   0.39	  10.22	
     35	  20.36	 -45.75	 -0.281	1.00072							#	   4.22	  11.56	
     36	  19.17	 -31.39	 -0.144	0.99557							#	   2.36	  10.75	
     37	  28.55	 -21.56	 -0.131	1.00021							#	   1.35	  14.52	
     38	  16.56	 -40.66	 -0.217	0.99838							#	   5.69	  12.77	
     39	  28.50	 -12.90	 -0.011	0.99796							#	   1.62	  10.35	
     40	  30.62	  19.06	  0.112	1.00229							#	   1.50	   8.47	
     41	  29.79	  20.15	  0.048	1.00016							#	   1.66	  13.71	
     42	  24.75	  12.02	  0.024	1.00300							#	   1.94	  15.19	
     43	  35.91	   5.08	 -0.045	0.99848							#	   0.75	  14.38	
     44	  20.50	 -23.51	 -0.161	0.99954							#	   4.22	   8.87	
     45	   0.66	 -28.68	  0.137	0.99795							#	   0.28	  10.62	
     46	   6.75	  -9.78	  0.182	1.00139							#	   2.14	  13.44	
     47	   0.21	  11.03	 -0.023	0.99707							#	   1.51	  14.38	
     48	   0.93	   6.69	  0.036	1.00182							#	   0.76	  15.73	
     49	  -8.40	   5.10	 -0.077	0.99940							#	   2.21	  13.44	
     50	   5.31	 -23.66	 -0.316	0.99770							#	   2.03	  11.02	
     51	  28.12	 -19.16	  0.302	1.00438							#	   1.68	   5.78	
     52	   9.64	 -33.18	  0.316	1.01548							#	   2.74	   3.76	
     53	   2.74	 -33.32	 -0.039	0.99581							#	   0.74	   8.20	
     54	  -6.20	 -28.79	  0.027	0.99712							#	   1.97	   7.26	
     55	  12.74	  -1.57	 -0.002	1.00362							#	   5.88	  12.90	
     56	  16.50	   1.48	  0.131	0.99982							#	   5.00	  11.69	
     57	  11.03	  28.32	  0.045	0.99751							#	   2.55	   8.74	
     58	  -9.13	  49.18	  0.271	1.00536							#	   3.22	   3.76	
     59	 -24.82	  56.08	 -0.094	1.01189							#	   1.77	   4.17	
