      1	 -34.34	  21.38	 -3.407	0.98166							#	   9.75	   2.28	
      2	 -31.85	   8.38	 -0.127	0.99901							#	   3.70	  10.62	
      3	 -41.96	   0.88	 -0.216	0.99893							#	   3.52	  10.89	
      4	 -34.75	   0.90	 -0.063	0.99797							#	   1.76	   8.87	
      5	 -41.03	   1.30	 -0.004	0.99783							#	   2.28	   4.57	
      6	 -48.67	  -7.64	  0.084	0.99868							#	   4.81	   3.23	
      7	 -52.09	  -3.34	 -1.150	0.99559							#	   4.44	   2.96	
      8	 -46.10	  13.02	 -1.767	0.99888							#	   3.74	   3.36	
      9	 -41.45	  -0.59	 -0.215	0.99898							#	   2.09	   4.57	
     10									skipped		#	   2.36	   1.48	
     11									skipped		#	   2.67	   1.75	
     12									skipped		#	   2.64	   0.81	
     13									skipped		#	   2.33	   1.61	
     14									skipped		#	   2.86	   1.08	
     15	 -30.00	   2.66	 -0.142	0.99911							#	   2.75	   3.63	
     16	 -17.50	  12.91	 -0.208	0.99754							#	   3.97	   2.82	
     17	 -18.55	  -5.15	 -0.488	1.00021							#	   2.27	   2.82	
     18	 -20.72	   6.40	 -0.520	0.99493							#	   3.08	   2.96	
     19									skipped		#	   3.45	   1.21	
     20									skipped		#	   3.17	   1.21	
     21	  -9.77	  16.38	 -2.001	0.99694							#	   3.82	   2.28	
     22									skipped		#	   2.94	   1.88	
     23	 -15.87	   1.43	  0.014	0.99471							#	   4.05	   2.69	
     24	 -15.45	   4.83	  0.975	1.01027							#	   2.96	   2.28	
     25	 -16.54	  14.22	 -0.008	1.00407							#	   8.29	   2.82	
     26	 -22.22	   9.01	 -0.054	1.00158							#	   2.53	   2.96	
     27	 -30.58	  -3.63	 -0.227	1.00896							#	   1.83	   2.15	
     28									skipped		#	   2.61	   1.34	
     29									skipped		#	   3.17	   1.75	
     30	  -4.20	  -2.03	 -0.483	1.01212							#	   1.53	   2.55	
     31									skipped		#	   3.57	   1.48	
     32	  -5.33	  -4.40	 -0.312	1.01744							#	   1.38	   4.03	
     33	  -2.04	  -6.40	  0.276	1.01689							#	   1.74	   3.36	
     34	  -2.09	  -6.33	  0.297	1.01634							#	   1.53	   3.09	
     35	  -0.80	 -10.38	  0.328	1.02291							#	   2.85	   2.69	
     36									skipped		#	   4.58	   1.08	
     37									skipped		#	   5.13	   1.21	
     38									skipped		#	   2.86	   1.48	
     39									skipped		#	   1.35	   1.08	
     40	   1.17	  -0.33	  0.124	0.99934							#	   2.02	   7.26	
     41	  -3.11	   1.43	 -0.541	0.99605							#	   1.47	   3.09	
     42	   1.86	  -0.46	  0.087	1.00084							#	   1.33	  12.23	
     43	   5.37	 -10.16	  0.530	0.99111							#	   1.72	   5.65	
     44	  14.42	   2.07	  0.136	1.00048							#	   7.56	   3.63	
