      1	  -0.82	 -10.53	 -0.205	1.00057							#	   1.77	  48.25	
      2	   6.99	 -23.01	  0.045	1.00123							#	   2.19	  47.45	
      3	  -6.26	 -12.04	 -0.033	0.99882							#	   2.80	  44.35	
      4	   0.36	 -15.70	  0.012	0.99959							#	   3.49	  48.52	
      5	   1.90	  -5.80	 -0.053	1.00034							#	   0.53	  44.89	
      6	   0.95	   3.04	 -0.039	0.99922							#	   0.16	  45.97	
      7	   4.19	 -13.86	 -0.023	1.00110							#	   2.59	  43.15	
      8	  23.40	  -1.29	 -0.049	1.00080							#	   0.86	  43.41	
      9	  -0.86	 -13.26	  0.002	1.00029							#	   2.47	  45.30	
     10	   8.31	  -6.09	  0.002	0.99912							#	   1.40	  43.15	
     11	  12.57	  -1.38	 -0.045	0.99990							#	   2.46	  44.22	
     12	 -12.14	   6.39	  0.010	1.00053							#	   2.74	  45.83	
     13	  -2.20	   9.31	 -0.041	1.00118							#	   1.39	  37.50	
     14	   1.53	   0.24	  0.025	0.99962							#	   0.12	  43.82	
     15	  -8.11	   5.14	 -0.019	1.00024							#	   1.55	  43.15	
     16	  -1.37	  -2.91	 -0.069	0.99907							#	   0.22	  43.28	
     17	 -15.89	  -2.20	 -0.047	0.99974							#	   3.53	  43.41	
     18	   5.29	   1.63	  0.004	1.00003							#	   0.38	  42.74	
     19	  -4.29	   0.32	 -0.033	0.99885							#	   0.29	  46.64	
     20	  12.08	   0.47	  0.006	1.00016							#	   2.18	  46.10	
     21	   1.67	  -8.15	 -0.035	1.00021							#	   1.04	  46.77	
     22	   6.99	   4.27	  0.017	1.00011							#	   0.93	  45.16	
     23	   9.79	 -13.75	  0.001	1.00044							#	   4.41	  45.97	
     24	  -1.96	  11.76	  0.029	0.99933							#	   1.34	  47.18	
     25	  10.62	  -1.01	  0.005	1.00080							#	   1.59	  46.37	
     26	  -9.85	   9.59	 -0.104	1.00007							#	   2.76	  43.01	
     27	  -6.17	   6.03	 -0.029	0.99971							#	   0.92	  45.56	
     28	 -11.14	   1.89	 -0.025	1.00049							#	   1.66	  47.72	
     29	  -6.55	   0.60	  0.006	0.99892							#	   0.79	  48.92	
     30	  -4.42	  -0.46	 -0.029	1.00035							#	   0.37	  47.85	
     31	  -2.25	  -0.15	 -0.019	1.00086							#	   0.12	  50.00	
     32	   3.17	  -7.18	  0.048	1.00014							#	   1.21	  45.43	
     33	 -11.07	  -3.64	  0.006	1.00044							#	   2.07	  41.26	
     34	  11.26	  -7.28	 -0.059	0.99900							#	   3.04	  40.19	
     35	  -0.51	  -6.88	 -0.042	1.00086							#	   0.63	  39.25	
     36	  13.89	   0.31	 -0.014	1.00052							#	   3.29	  43.01	
     37	 -10.82	  -6.34	 -0.031	0.99945							#	   1.61	  37.63	
     38	  -1.53	   4.49	 -0.025	0.99944							#	   0.36	  38.98	
     39	   0.79	  -8.47	  0.019	0.99960							#	   1.04	  38.84	
     40	   6.48	   5.23	  0.045	0.99922							#	   0.99	  40.99	
     41	  -4.20	  -1.56	  0.001	1.00089							#	   0.35	  40.99	
     42	   8.63	   2.72	  0.026	0.99990							#	   1.49	  40.73	
     43	   6.39	   8.51	 -0.012	0.99865							#	   1.65	  40.59	
     44	  11.09	  -3.90	 -0.022	1.00095							#	   2.52	  43.15	
     45	  -4.23	  -9.77	 -0.076	1.00096							#	   1.68	  43.68	
     46	   7.48	  -0.14	  0.007	0.99985							#	   1.03	  46.24	
     47	   5.06	  -7.97	 -0.072	0.99975							#	   1.75	  38.58	
     48	  -4.20	  -9.00	 -0.071	1.00008							#	   1.58	  42.47	
     49	  -4.87	  -8.33	 -0.046	0.99972							#	   1.55	  38.58	
     50	  -3.86	  15.84	 -0.051	0.99936							#	   4.35	  40.99	
     51	  -4.36	   4.94	 -0.066	1.00024							#	   0.56	  42.88	
     52	   0.65	   2.23	 -0.001	0.99954							#	   0.09	  45.83	
     53	  18.38	  -7.45	 -0.082	0.99918							#	   2.87	  42.34	
     54	  12.42	  -4.99	  0.031	0.99985							#	   2.10	  44.89	
     55	   0.30	   5.00	  0.063	0.99977							#	   0.38	  47.31	
     56	  -0.04	  -3.84	  0.007	1.00014							#	   0.25	  49.73	
     57	  -1.57	  -5.37	 -0.063	1.00138							#	   0.42	  47.45	
     58	   0.70	   4.22	 -0.014	0.99926							#	   0.26	  46.51	
