      1	  -8.15	  -0.06	 -0.008	0.99981							#	   2.04	  65.86	
      2	  -8.16	   0.55	  0.068	0.99990							#	   2.40	  66.40	
      3	  -2.29	   1.53	  0.037	0.99960							#	   0.51	  55.91	
      4	  -5.78	  -0.23	 -0.057	1.00052							#	   1.19	  56.85	
      5	   0.61	  -2.72	  0.064	1.00032							#	   0.52	  52.15	
      6	  -2.32	  -2.88	  0.035	1.00096							#	   0.65	  47.72	
      7	   4.95	   3.78	  0.044	1.00030							#	   1.64	  44.62	
      8	   4.77	  -0.81	  0.020	0.99958							#	   0.94	  50.81	
      9	  -0.01	  -1.80	  0.023	0.99984							#	   0.31	  50.00	
     10	 -11.84	  -1.28	 -0.099	1.00045							#	   5.78	  48.12	
     11	  -7.14	   1.13	 -0.023	0.99854							#	   1.12	  46.91	
     12	  -8.12	   6.15	  0.008	1.00043							#	   3.44	  43.28	
     13	  -4.25	   0.08	  0.012	0.99973							#	   0.47	  52.02	
     14	  -7.91	  -3.66	 -0.027	1.00084							#	   1.74	  47.58	
     15	  -0.53	   4.84	 -0.003	0.99999							#	   0.91	  50.00	
     16	   0.32	 -10.59	 -0.023	1.00023							#	   3.86	  44.22	
     17	   0.15	   9.67	  0.020	0.99986							#	   2.32	  50.94	
     18	  -2.16	  -7.60	 -0.055	1.00081							#	   2.19	  44.89	
     19	  -1.44	   4.08	  0.023	0.99970							#	   0.78	  45.97	
     20	  -3.51	  -0.42	 -0.023	1.00011							#	   0.32	  51.75	
     21	   1.75	  -0.48	  0.012	0.99990							#	   0.16	  56.18	
     22	  -7.26	  -0.98	 -0.008	1.00046							#	   1.09	  55.51	
     23	  -0.36	   1.66	  0.008	0.99967							#	   0.25	  54.17	
     24	  -2.18	   1.51	 -0.005	0.99993							#	   0.66	  48.25	
     25	   1.68	  -0.17	  0.059	1.00013							#	   0.28	  55.78	
     26	  -8.88	  -2.85	 -0.081	1.00011							#	   3.35	  43.68	
     27	   0.78	   6.48	  0.037	0.99959							#	   1.50	  45.43	
     28	  -0.70	   1.05	  0.024	0.99987							#	   0.24	  55.65	
     29	   0.01	  -3.27	  0.032	1.00022							#	   0.63	  54.97	
     30	  -4.85	   0.39	 -0.046	1.00009							#	   0.94	  53.76	
     31	   1.16	   2.10	  0.032	0.99974							#	   0.44	  53.36	
     32	   3.60	   3.47	  0.025	0.99980							#	   1.01	  51.61	
     33	   0.48	  -2.71	  0.032	1.00024							#	   0.67	  51.08	
     34	  -4.95	  -2.95	 -0.067	1.00096							#	   1.99	  46.77	
     35	   1.43	   3.01	  0.042	0.99923							#	   0.81	  50.00	
     36	  -1.08	   4.25	  0.007	0.99996							#	   1.49	  45.97	
     37	  -2.16	  -3.76	 -0.052	1.00062							#	   1.06	  43.55	
     38	  -4.67	  -0.02	 -0.017	0.99997							#	   1.11	  54.97	
     39	  -1.03	   5.55	  0.017	0.99996							#	   2.12	  50.13	
     40	  -0.63	   7.69	 -0.005	0.99998							#	   2.37	  56.05	
     41	   0.69	   4.22	  0.060	0.99957							#	   0.95	  50.54	
     42	  -5.29	  -3.18	  0.024	1.00107							#	   1.36	  41.80	
     43	   2.61	   0.79	  0.004	0.99950							#	   0.34	  52.15	
     44	   0.58	   7.10	 -0.007	0.99990							#	   2.37	  53.23	
     45	   3.21	  -1.64	  0.073	1.00102							#	   0.55	  47.31	
     46	   0.43	  -7.83	  0.030	0.99982							#	   3.29	  55.11	
     47	   7.42	   7.32	  0.057	0.99869							#	   2.51	  52.28	
     48	   4.31	  -5.66	  0.100	1.00058							#	   1.94	  46.77	
     49	   1.55	   1.46	  0.018	0.99983							#	   0.22	  53.23	
     50	  -3.44	  -4.38	 -0.015	1.00004							#	   1.03	  48.92	
     51	   2.12	   0.13	  0.031	1.00031							#	   0.21	  58.60	
     52	  -1.39	   3.72	 -0.013	0.99972							#	   0.86	  50.67	
     53	   2.10	  -3.47	  0.030	1.00007							#	   1.05	  54.57	
     54	  -2.70	   4.39	  0.004	1.00020							#	   2.49	  45.03	
     55	  -0.38	  -2.41	  0.007	0.99925							#	   0.59	  52.28	
     56	  -1.68	  -2.11	  0.004	1.00051							#	   0.44	  46.77	
     57	  -3.88	   7.82	 -0.012	0.99964							#	   4.53	  49.60	
     58	  -4.07	  -7.45	  0.017	1.00025							#	   1.71	  47.72	
     59	  -2.90	   2.90	  0.032	0.99963							#	   0.76	  55.24	
     60	  -3.84	   0.83	 -0.035	1.00042							#	   0.57	  49.33	
     61	  -1.99	  -0.32	  0.023	0.99975							#	   0.25	  55.78	
     62	  -7.14	   0.23	  0.014	1.00009							#	   1.37	  57.80	
     63	  -0.77	   5.93	  0.058	0.99964							#	   1.61	  52.96	
     64	  -4.24	   9.09	  0.032	1.00038							#	   5.61	  44.76	
     65	  -2.20	  -7.94	  0.003	1.00039							#	   1.54	  54.44	
     66	  -6.58	   1.00	 -0.039	0.99975							#	   1.41	  51.75	
     67	   0.14	   6.15	  0.048	0.99977							#	   1.23	  58.06	
     68	  -0.03	   0.50	  0.004	1.00000							#	   0.08	  62.90	
     69	   1.37	   2.22	  0.056	1.00015							#	   0.34	  54.17	
     70	  -2.56	  -3.25	 -0.048	0.99978							#	   0.77	  51.08	
     71	   2.00	   8.41	  0.038	0.99983							#	   3.44	  50.67	
     72	   1.37	  -1.10	  0.021	1.00025							#	   0.21	  55.24	
     73	   2.22	  -0.11	  0.024	1.00011							#	   0.26	  55.78	
     74	  -2.30	  -2.22	 -0.030	1.00019							#	   0.52	  51.75	
     75	   5.01	  -0.14	  0.030	1.00003							#	   0.98	  54.03	
     76	  10.31	  -0.67	 -0.037	1.00006							#	   3.12	  49.06	
     77	  14.68	  -4.24	 -0.022	0.99957							#	   4.82	  47.45	
     78	  19.36	  -8.38	  0.155	1.00018							#	   2.77	  42.74	
     79	  12.24	  -0.03	  0.056	0.99961							#	   2.43	  47.45	
     80	  -5.28	   4.61	 -0.191	1.00059							#	   1.25	  39.11	
     81	  -8.65	   4.39	 -0.127	0.99966							#	   1.99	  44.89	
     82	  -4.15	  -1.54	 -0.005	0.99968							#	   0.41	  44.09	
     83	   4.10	   4.37	  0.045	0.99948							#	   0.76	  41.13	
     84	   6.26	  -1.92	 -0.064	0.99985							#	   1.15	  41.94	
