      1	  -5.72	   3.53	 -0.058	1.00121							#	   4.70	  63.17	
      2	  -0.65	  -1.33	  0.009	0.99993							#	   0.41	  73.79	
      3	  -3.99	   0.85	 -0.055	1.00045							#	   1.75	  70.83	
      4	 -10.63	  -2.98	 -0.078	0.99842							#	   8.10	  57.66	
      5	   1.17	   0.11	  0.030	0.99940							#	   0.24	  77.42	
      6	  -0.98	   0.73	 -0.021	1.00102							#	   0.32	  70.16	
      7	   0.64	  -3.95	 -0.015	0.99935							#	   0.99	  59.68	
      8	  -3.35	  -0.60	 -0.042	1.00046							#	   0.79	  65.99	
      9	   0.67	   1.62	 -0.022	1.00048							#	   0.40	  58.47	
     10	  -1.22	  -1.32	 -0.010	0.99982							#	   0.94	  60.35	
     11	  -7.36	  -1.30	 -0.040	0.99958							#	   4.18	  57.12	
     12	  -6.64	  -5.34	 -0.026	1.00067							#	   2.99	  54.97	
     13	  -0.92	  -1.61	 -0.021	0.99962							#	   0.65	  60.48	
     14	   0.14	  -1.20	 -0.059	0.99929							#	   0.64	  66.80	
     15	   0.05	  -8.86	 -0.021	0.99937							#	   4.36	  59.27	
     16	  -2.18	  -6.10	 -0.012	1.00040							#	   1.69	  48.52	
     17	   0.99	   0.81	  0.023	0.99973							#	   0.42	  68.41	
     18	   1.58	  -7.62	 -0.022	1.00089							#	   3.04	  54.84	
     19	  -1.86	   5.70	 -0.023	1.00031							#	   1.24	  54.30	
     20	  -5.70	  -0.25	  0.001	1.00011							#	   1.62	  69.35	
     21	  -3.85	   2.69	 -0.018	1.00079							#	   1.67	  58.47	
     22	  -2.87	   0.45	 -0.018	1.00016							#	   0.75	  63.98	
     23	  -2.75	  -4.16	  0.016	0.99943							#	   1.80	  49.73	
     24	  -7.06	 -10.24	 -0.047	0.99926							#	   6.34	  55.51	
     25	  -3.39	   8.05	 -0.065	1.00023							#	   1.86	  53.23	
     26	   1.95	   0.06	  0.028	1.00040							#	   0.42	  68.55	
     27	  -1.79	   0.48	 -0.047	0.99987							#	   0.34	  64.92	
     28	  -5.79	  -3.61	 -0.036	0.99864							#	   1.71	  50.81	
     29	   1.05	   5.10	 -0.002	1.00054							#	   0.90	  54.17	
     30	  -0.37	  -4.16	 -0.026	0.99910							#	   1.09	  54.17	
     31	   1.19	   0.87	 -0.052	1.00031							#	   0.50	  65.46	
     32	  -0.46	  -5.35	 -0.017	0.99933							#	   1.74	  57.12	
     33	   3.19	   0.04	  0.001	0.99992							#	   1.02	  64.92	
     34	   2.81	  -0.45	  0.003	0.99926							#	   1.10	  63.58	
