      1	  -5.92	  -5.37	  0.129	0.99833							#	   8.66	   5.13	
      2	   5.00	 -10.26	  0.050	0.99844							#	   0.43	   7.88	
      3	   0.26	   8.24	  0.020	0.99898							#	   0.36	   7.92	
      4	   0.75	  -6.33	  0.077	1.00111							#	   0.14	   8.03	
      5	  -4.96	  -2.74	  0.001	1.00175							#	   0.15	  10.15	
      6	  -1.06	  -7.32	  0.102	1.00026							#	   0.22	   8.35	
      7	   2.02	  10.62	 -0.053	1.00176							#	   1.18	   9.17	
      8	   4.50	  -7.37	 -0.072	1.00118							#	   0.80	   7.99	
      9	 -10.49	   0.07	  0.007	1.00157							#	   1.59	   8.70	
     10	  -0.20	  -3.27	  0.021	1.00274							#	   0.35	   7.72	
     11	   0.01	   1.04	  0.032	1.00022							#	   0.17	   8.35	
     12	  -6.96	  -2.01	  0.034	1.00206							#	   0.70	   8.19	
     13	  -8.23	   1.51	 -0.012	0.99786							#	   0.93	   7.25	
     14	  -0.81	  -1.85	  0.045	1.00066							#	   0.23	   8.58	
     15	  -1.30	   9.06	 -0.032	0.99856							#	   1.23	   7.68	
     16	  -0.34	  -1.06	  0.001	1.00045							#	   0.17	   9.95	
     17	   7.72	  -5.09	 -0.072	1.00112							#	   0.77	   6.35	
     18	   1.98	  -6.42	 -0.115	1.00066							#	   0.73	   5.64	
     19	   0.33	   0.62	  0.025	0.99963							#	   0.44	   7.84	
     20	  -1.13	  -1.42	 -0.021	0.99985							#	   0.46	   8.58	
     21	  -0.50	   2.07	 -0.067	0.99941							#	   0.46	   8.03	
     22	   5.49	  -2.72	 -0.060	1.00103							#	   1.03	   7.56	
     23	  -7.07	  11.40	  0.087	1.00047							#	   2.33	   7.76	
     24	   0.61	   2.97	 -0.050	0.99860							#	   0.22	   8.78	
