      1	   4.12	   3.21	 -0.000	0.99385							#	   9.44	   3.96	
      2	   9.58	  15.27	  0.058	0.99740							#	   1.20	   5.60	
      3	  10.29	 -10.30	 -0.013	0.99699							#	   1.03	   5.84	
      4	  17.83	  15.58	  0.000	0.99919							#	   1.42	   5.84	
      5	  13.47	  17.99	  0.055	0.99964							#	   1.28	   4.98	
      6	  13.36	  14.11	  0.056	0.99893							#	   1.05	   5.21	
      7	   9.37	   2.84	 -0.011	0.99544							#	   0.95	   4.98	
      8	  11.45	  16.47	 -0.056	0.99432							#	   2.79	   4.31	
      9	   7.59	  14.80	 -0.395	0.99883							#	   1.37	   3.45	
     10	  18.41	  -0.45	 -0.163	0.99821							#	   2.19	   3.64	
     11	  25.50	   3.34	  0.216	0.99659							#	   4.36	   2.63	
     12	  39.35	   0.45	 -0.165	0.99573							#	   5.28	   2.47	
     13	  20.42	  -0.77	 -0.017	0.99449							#	   1.77	   2.51	
     14	   2.32	   1.31	  0.166	0.99560							#	   2.46	   2.63	
     15	 -22.36	  -9.28	  0.112	0.99121							#	   6.13	   2.16	
     16	  -7.02	   4.86	 -0.117	0.99785							#	   4.09	   2.27	
     17									skipped		#	   5.02	   1.92	
     18	 -13.27	   1.32	 -0.036	1.00017							#	   6.45	   2.19	
     19	   1.49	 -12.60	  0.117	0.99517							#	   4.85	   2.35	
     20									skipped		#	   3.50	   1.57	
     21									skipped		#	   3.60	   1.21	
     22									skipped		#	   3.99	   1.76	
     23									skipped		#	   3.94	   1.33	
     24									skipped		#	   4.83	   1.10	
     25									skipped		#	   4.57	   1.14	
     26									skipped		#	   4.45	   1.10	
     27									skipped		#	   3.72	   1.65	
     28									skipped		#	   4.44	   2.00	
     29									skipped		#	   4.19	   1.21	
     30									skipped		#	   4.26	   1.25	
     31									skipped		#	   5.38	   1.72	
     32									skipped		#	   5.37	   1.18	
     33									skipped		#	   5.07	   1.25	
     34									skipped		#	   3.33	   1.21	
     35									skipped		#	   3.49	   1.02	
     36									skipped		#	   4.08	   1.02	
     37									skipped		#	   6.76	   1.25	
     38									skipped		#	   2.78	   1.06	
     39									skipped		#	   4.28	   1.14	
     40									skipped		#	   3.54	   1.18	
     41									skipped		#	   5.88	   1.02	
     42									skipped		#	   3.24	   1.29	
     43									skipped		#	   3.62	   1.57	
     44									skipped		#	   4.76	   1.33	
     45	 -28.96	   8.95	 -0.236	1.00562							#	   5.02	   2.16	
     46									skipped		#	   5.79	   1.06	
     47									skipped		#	   4.25	   1.33	
     48									skipped		#	   3.88	   1.76	
     49									skipped		#	   3.33	   1.41	
     50	 -47.81	  -5.41	 -1.247	1.02101							#	   2.92	   2.35	
     51									skipped		#	   5.09	   1.29	
     52									skipped		#	   6.00	   1.53	
     53									skipped		#	   1.72	   1.37	
     54									skipped		#	   2.45	   1.92	
     55									skipped		#	   3.15	   1.06	
     56									skipped		#	   2.87	   1.14	
     57									skipped		#	   2.62	   1.41	
     58									skipped		#	   9.06	   1.33	
     59	  -9.03	   6.21	 -0.269	0.91167							#	   8.69	   2.74	
     60									skipped		#	  11.34	   1.33	
     61									skipped		#	   6.87	   1.72	
     62									skipped		#	   4.41	   1.41	
     63									skipped		#	   3.69	   1.65	
     64									skipped		#	   4.55	   1.96	
     65									skipped		#	   3.18	   1.10	
     66	   7.19	 -33.12	  0.229	0.95479							#	   3.05	   2.19	
     67	 -17.89	 -12.92	  0.156	0.94176							#	   5.86	   2.74	
     68	  29.44	 -25.95	  0.550	0.94256							#	   4.67	   2.51	
     69	  13.99	 -22.35	  0.335	0.94778							#	   4.57	   2.27	
     70									skipped		#	   4.10	   1.65	
     71									skipped		#	   6.53	   1.06	
     72									skipped		#	   4.23	   1.29	
     73									skipped		#	   6.16	   1.25	
