      1	  -5.09	 -11.94	 -0.003	1.00195							#	  12.19	   8.65	
      2	   4.98	   0.17	  0.006	1.00144							#	   0.64	  14.04	
      3	   6.55	   6.33	  0.052	1.00081							#	   0.53	  14.87	
      4	   0.96	   1.07	 -0.012	0.99907							#	   0.09	  13.60	
      5	   0.53	   4.60	  0.012	1.00000							#	   0.16	  11.88	
      6	  -8.79	   6.65	 -0.057	1.00025							#	   0.61	  12.40	
      7	 -11.88	 -12.48	 -0.039	0.99985							#	   3.92	  11.80	
      8	  -2.97	   3.68	 -0.041	1.00042							#	   0.27	  14.43	
      9	 -17.59	   0.89	 -0.029	1.00037							#	   2.33	  13.20	
     10	 -14.53	   0.38	 -0.014	1.00024							#	   1.63	  13.24	
     11	  -8.83	  -8.82	 -0.001	1.00085							#	   1.59	  13.92	
     12	   6.24	  -0.27	 -0.005	1.00002							#	   0.55	  16.63	
     13	   5.42	  -2.74	  0.040	1.00075							#	   0.42	  17.46	
     14	 -15.38	 -11.21	  0.106	0.99994							#	   3.66	  12.96	
     15	 -37.31	 -15.85	  0.018	0.99896							#	   5.06	  13.08	
     16	 -23.52	 -24.21	 -0.020	0.99954							#	   5.46	  11.68	
     17	 -11.06	 -30.01	 -0.021	0.99972							#	   3.92	  14.55	
     18	 -19.04	 -20.64	 -0.075	0.99835							#	   4.01	  13.84	
     19	  -8.71	 -16.13	 -0.006	0.99869							#	   2.02	  15.83	
     20	   1.84	 -20.76	  0.064	0.99799							#	   1.91	  16.27	
     21	   7.78	 -12.39	 -0.117	0.99913							#	   0.95	  15.19	
     22	  12.10	 -11.64	 -0.017	0.99929							#	   1.37	  11.40	
     23	  18.82	  -6.16	 -0.039	0.99931							#	   2.11	  11.68	
     24	  -1.19	 -10.58	  0.057	0.99902							#	   1.14	  16.51	
     25	   5.39	 -13.71	  0.053	0.99948							#	   1.79	  15.35	
     26	 -19.54	 -15.45	  0.031	1.00011							#	   5.67	  14.67	
     27	 -17.91	 -15.98	  0.035	0.99949							#	   3.12	  14.83	
     28	 -17.59	 -11.01	  0.071	1.00061							#	   3.31	  12.88	
     29	  -2.43	  -9.03	 -0.035	0.99988							#	   0.86	  15.51	
     30	 -20.56	   4.05	 -0.013	0.99892							#	   2.69	  13.20	
     31	 -26.18	   7.08	 -0.028	0.99981							#	   3.43	  13.32	
     32	 -10.44	  -0.06	 -0.028	0.99944							#	   0.75	  16.47	
     33	  26.88	  -0.84	 -0.022	1.00023							#	   3.68	  12.28	
     34	  37.74	   9.52	  0.019	0.99843							#	   3.05	  11.12	
     35	  17.54	   0.72	  0.036	0.99829							#	   1.95	  14.19	
     36	   3.25	  11.47	 -0.002	0.99940							#	   1.24	  12.24	
     37	  -3.48	   2.13	  0.082	0.99928							#	   0.17	  14.23	
     38	   6.91	   2.14	  0.084	0.99965							#	   0.47	  14.67	
     39	  22.85	  -1.10	  0.071	0.99981							#	   3.44	  15.71	
     40	  10.91	  -8.49	  0.080	0.99872							#	   0.99	  14.67	
     41	 -15.91	  -6.45	 -0.009	0.99659							#	   2.96	  13.72	
     42	 -11.44	   5.01	  0.036	0.99744							#	   1.04	  13.84	
     43	 -15.52	   4.04	 -0.041	1.00004							#	   1.66	  15.87	
     44	   0.25	  -0.47	 -0.007	1.00001							#	   0.10	  18.38	
     45	  16.04	   1.19	  0.016	0.99949							#	   1.96	  12.12	
     46	  26.10	   8.24	  0.019	1.00047							#	   6.01	  12.16	
     47	   9.96	   1.79	  0.031	0.99925							#	   0.58	  16.35	
     48	  -8.09	  15.19	  0.007	0.99945							#	   1.61	  14.39	
     49	 -30.54	  -2.59	 -0.012	0.99840							#	   4.99	  14.31	
     50	  -7.31	   7.70	 -0.014	0.99963							#	   0.47	  14.07	
     51	  15.45	   4.48	  0.007	0.99922							#	   1.45	  12.08	
     52	  39.74	  -6.56	  0.020	0.99901							#	   3.34	  10.73	
     53	  73.71	 -14.02	 -0.005	0.99873							#	   2.33	   2.99	
     54	 122.12	  -2.35	  0.147	0.99623							#	   1.15	   3.19	
