      1	  15.01	  36.65	  0.179	0.99798							#	  18.80	   2.66	
      2	  13.89	  -4.80	  0.295	0.99996							#	   1.48	   9.17	
      3	   3.18	 -18.58	  0.095	0.99846							#	   1.62	   8.42	
      4	   8.62	 -42.75	 -0.183	1.00035							#	   2.03	   9.13	
      5	  15.60	 -25.98	 -0.027	1.00146							#	   4.01	   8.31	
      6	  28.18	 -15.15	  0.048	1.00015							#	   4.57	   9.84	
      7	  15.07	  -3.12	  0.204	1.00127							#	   1.83	  10.74	
      8	 -13.00	   0.40	 -0.050	0.99955							#	   1.14	  11.83	
      9	  -2.48	  15.23	  0.036	1.00044							#	   1.11	  12.74	
     10	 -24.24	 -24.17	 -0.093	1.00135							#	   5.67	   8.31	
     11	  -3.70	 -19.42	  0.166	1.00150							#	   1.81	   9.56	
     12	   8.03	 -22.78	 -0.120	1.00152							#	   2.97	   7.88	
     13	  13.13	 -37.57	  0.019	1.00205							#	   4.06	   8.42	
     14	  16.30	 -14.68	 -0.102	1.00004							#	   2.46	  11.36	
     15	   3.21	 -16.82	 -0.024	1.00032							#	   1.66	  13.32	
     16	   7.65	  16.38	  0.010	1.00040							#	   2.49	  12.70	
     17	   8.26	   6.27	  0.041	0.99885							#	   1.16	  10.19	
     18	  18.01	   7.64	 -0.069	0.99975							#	   3.30	  11.99	
     19	   9.72	 -15.32	 -0.129	0.99960							#	   2.21	  11.87	
     20	   8.36	  -9.94	 -0.006	1.00070							#	   1.67	  11.83	
     21	  18.72	 -26.12	 -0.042	0.99879							#	   8.79	  10.97	
     22	  18.31	  -1.32	 -0.004	1.00125							#	   2.02	  15.09	
     23	  20.94	 -13.34	 -0.065	0.99991							#	   4.07	  13.32	
     24	  21.59	  -0.24	 -0.057	0.99990							#	   3.67	  14.69	
     25	  41.99	   5.04	 -0.140	0.99969							#	   3.28	  10.66	
     26	  19.77	  15.40	  0.015	0.99935							#	   4.98	  12.74	
     27	   6.37	  -5.74	  0.007	1.00015							#	   0.59	  12.46	
     28	  16.98	   4.96	 -0.105	0.99924							#	   2.73	  11.36	
     29	  22.54	  -0.58	 -0.040	0.99914							#	   4.85	  11.72	
     30	  32.49	   7.93	 -0.287	0.99729							#	   6.47	   7.99	
