      1	  -0.47	  -0.69	  0.020	1.00043							#	   7.22	  10.49	
      2	 -41.78	   1.44	 -0.015	0.99960							#	   2.21	  15.43	
      3	 -16.13	  10.50	 -0.001	1.00041							#	   1.73	  11.96	
      4	  -8.48	  -2.10	  0.027	1.00080							#	   0.37	  16.63	
      5	   5.89	  -1.65	  0.022	1.00028							#	   0.19	  16.67	
      6	  23.57	  -5.08	  0.061	1.00092							#	   2.49	  12.80	
      7	  16.54	   1.66	  0.035	0.99977							#	   1.38	  15.91	
      8	   6.40	  17.99	 -0.004	0.99933							#	   2.21	  18.34	
      9	   3.21	  11.39	  0.003	1.00009							#	   0.84	  12.76	
     10	  -2.52	   6.11	 -0.039	1.00002							#	   0.33	  15.71	
     11	  -2.38	   6.02	  0.016	0.99963							#	   0.32	  16.87	
     12	  28.25	  -7.17	 -0.007	1.00219							#	   6.66	  10.69	
     13	  -3.84	   2.65	  0.140	0.99930							#	   0.15	  13.12	
     14	  -3.21	  -9.53	  0.008	0.99957							#	   0.46	  14.59	
     15	  18.25	  -2.83	  0.036	0.99978							#	   2.02	  16.15	
     16	  -0.39	  -5.02	  0.000	1.00116							#	   0.18	  16.39	
     17	  18.09	  -0.94	 -0.039	1.00161							#	   1.81	  22.65	
     18	  -7.04	   0.12	 -0.050	1.00131							#	   0.57	  14.07	
     19	  -8.23	  16.54	  0.074	0.99742							#	   3.00	  14.11	
     20	  15.00	  -0.67	 -0.082	1.00131							#	   1.43	  18.26	
     21	   3.18	   3.78	 -0.096	0.99916							#	   0.24	  19.54	
     22	 -17.53	   0.47	 -0.026	0.99924							#	   2.53	  15.15	
     23	  -2.01	  -1.88	 -0.032	1.00000							#	   0.08	  16.35	
     24	   9.00	   0.65	 -0.073	1.00074							#	   0.70	  14.39	
     25	  -7.25	 -14.57	 -0.033	1.00118							#	   1.98	  17.46	
     26	   2.27	  12.43	  0.003	0.99962							#	   1.20	  18.02	
     27	   4.47	  -0.90	 -0.008	1.00141							#	   0.27	  22.25	
     28	  -4.22	  -8.18	 -0.041	1.00102							#	   1.12	  17.66	
     29	   5.47	 -14.07	  0.016	0.99921							#	   2.07	  18.62	
     30	 -22.08	  14.64	  0.093	0.99989							#	   6.01	  18.02	
     31	 -11.23	  -4.30	  0.026	1.00058							#	   0.62	  14.23	
     32	   3.27	   0.26	 -0.067	0.99942							#	   0.11	  20.14	
     33	  -2.17	   1.69	 -0.046	0.99963							#	   0.09	  20.97	
     34	  -6.00	  -7.25	 -0.085	0.99957							#	   0.51	  15.23	
     35	  10.90	   1.39	  0.012	0.99981							#	   0.76	  24.00	
     36	   2.52	  -0.18	 -0.029	0.99972							#	   0.17	  21.13	
     37	 -13.44	  -7.45	 -0.001	1.00029							#	   2.67	  16.59	
     38	  -5.51	   9.15	  0.091	0.99907							#	   1.11	  17.42	
     39	  -1.06	  16.68	  0.050	0.99874							#	   2.64	  19.78	
     40	  -0.84	   0.23	  0.009	1.00009							#	   0.06	  26.20	
     41	  -2.33	 -13.64	 -0.050	0.99981							#	   1.43	  22.37	
     42	   0.70	   0.29	 -0.050	1.00000							#	   0.14	  20.41	
     43	  -1.67	   6.15	 -0.028	1.00057							#	   0.39	  17.07	
     44	 -13.81	   7.30	 -0.010	0.99924							#	   2.72	  14.99	
     45	  -8.07	   1.39	  0.056	0.99906							#	   0.50	  19.34	
     46	  -3.34	   5.52	 -0.043	0.99944							#	   0.43	  19.78	
     47	  14.41	   1.04	 -0.033	1.00083							#	   2.02	  19.98	
     48	   6.45	  13.67	 -0.052	1.00021							#	   1.49	  18.78	
     49	   2.63	  -0.55	  0.012	0.99986							#	   0.13	  18.94	
     50	  -1.97	  30.99	  0.030	0.99918							#	   8.87	  20.26	
