      1	  -0.07	   9.89	 -0.029	1.00593							#	   7.96	   4.11	
      2	  -0.19	   6.75	  0.010	0.99925							#	   0.68	   8.15	
      3	  -7.49	   7.65	 -0.009	1.00258							#	   0.52	   9.17	
      4	   1.56	  -2.02	 -0.030	1.00099							#	   0.24	  10.93	
      5	   0.19	  -1.93	  0.026	1.00221							#	   0.11	  12.34	
      6	  -5.67	   0.87	 -0.007	0.99964							#	   0.22	  13.05	
      7	   0.43	   3.65	 -0.078	1.00053							#	   0.37	  10.58	
      8	   0.05	  -4.83	  0.139	1.00020							#	   0.37	   9.40	
      9	   6.17	  -8.86	  0.048	1.00018							#	   1.98	   8.42	
     10	   8.31	   3.15	 -0.106	0.99948							#	   1.20	   9.01	
     11	  -1.06	   0.32	  0.029	0.99955							#	   0.16	  13.60	
     12	  -0.65	   3.87	 -0.113	1.00030							#	   0.44	   9.95	
     13	  -3.16	  -1.83	 -0.068	0.99831							#	   0.48	  10.74	
     14	   0.55	  -7.65	  0.000	0.99910							#	   0.88	   9.52	
     15	  -0.31	   1.39	 -0.025	0.99905							#	   0.25	  15.56	
     16	   6.87	  -3.78	 -0.078	1.00017							#	   1.57	  11.21	
     17	  -1.30	  -5.02	 -0.053	1.00055							#	   0.36	  12.93	
     18	  -3.37	   2.59	 -0.081	0.99907							#	   0.59	  11.64	
     19	  -4.95	   1.40	 -0.001	0.99944							#	   0.69	  14.07	
     20	  -1.13	   0.47	 -0.019	0.99975							#	   0.18	  14.62	
     21	   4.37	  -6.95	  0.035	0.99943							#	   1.09	   9.99	
     22	  -0.61	   3.60	 -0.062	1.00002							#	   0.47	  12.11	
     23	  -0.23	  -1.22	  0.002	1.00112							#	   0.47	  13.87	
     24	   0.92	   6.96	  0.038	0.99886							#	   0.93	   9.40	
     25	   2.82	  -2.00	  0.082	0.99945							#	   0.76	  13.56	
     26	   3.11	   4.18	 -0.046	0.99968							#	   0.79	  10.27	
     27	   3.04	   4.06	  0.002	1.00070							#	   1.07	   9.95	
     28	  -9.59	  -8.48	 -0.022	0.99870							#	   3.10	  10.97	
     29	   0.43	  -5.69	 -0.016	1.00005							#	   0.36	  10.15	
     30	  -9.05	  -1.73	 -0.054	1.00076							#	   1.26	  11.95	
     31	  -6.66	   2.53	 -0.008	0.99967							#	   0.75	  13.01	
     32	  -2.57	   7.47	  0.025	0.99953							#	   0.65	  10.19	
     33	  -2.93	  -5.96	  0.013	1.00094							#	   0.64	  12.50	
     34	  -3.12	   6.99	  0.098	1.00002							#	   0.94	  10.27	
     35	   1.18	   0.68	  0.049	0.99948							#	   0.39	  12.03	
     36	   1.46	  -1.80	 -0.012	1.00023							#	   0.72	  12.15	
     37	   0.30	  -6.11	 -0.085	1.00021							#	   0.99	  13.99	
     38	   0.61	  -2.76	 -0.063	1.00101							#	   0.72	  13.32	
     39	   2.46	  -8.67	  0.001	0.99977							#	   1.66	   9.99	
     40	  -0.75	   2.63	 -0.075	0.99924							#	   0.38	  12.07	
     41	  -6.00	 -14.15	 -0.084	0.99946							#	   3.62	  13.44	
     42	   4.15	  -5.68	 -0.079	0.99955							#	   0.50	  12.66	
     43	  -2.61	   8.46	 -0.042	1.00012							#	   0.78	  11.44	
     44	  -5.29	  -6.35	  0.024	1.00034							#	   0.75	  11.36	
     45	   3.83	 -10.87	 -0.092	0.99986							#	   1.11	   9.91	
     46	  11.39	   4.57	 -0.064	1.00079							#	   1.72	  10.70	
     47	   3.56	  -4.10	 -0.011	1.00091							#	   0.38	  11.21	
     48	  -1.01	   0.05	 -0.087	0.99926							#	   0.22	   9.33	
     49	  -1.07	  -5.73	  0.120	1.00151							#	   0.49	   8.19	
     50	  -2.10	   0.68	 -0.076	0.99946							#	   0.34	  10.85	
     51	   0.71	   2.25	 -0.007	1.00100							#	   0.31	   9.99	
     52	  -4.18	   1.69	  0.004	0.99994							#	   1.35	  10.62	
     53	   2.86	  -1.83	  0.037	1.00094							#	   0.63	  12.03	
     54	  10.78	   1.26	  0.031	1.00073							#	   3.22	  11.91	
     55	   9.11	   2.67	 -0.080	1.00029							#	   1.39	   9.33	
     56	  -2.62	   7.59	 -0.007	0.99838							#	   0.83	   8.58	
     57	   8.22	 -11.44	 -0.077	0.99897							#	   2.02	  10.46	
     58	  -6.65	  12.68	  0.091	0.99915							#	   1.39	  10.11	
     59	  -1.33	   9.42	  0.041	0.99920							#	   1.22	  10.74	
     60	   8.36	  -7.54	 -0.025	0.99900							#	   1.79	   9.60	
     61	  -9.01	   2.36	 -0.033	0.99938							#	   1.30	  11.95	
     62	  -8.24	   6.24	  0.046	1.00002							#	   1.70	   9.25	
     63	  -1.38	   7.57	  0.088	0.99968							#	   0.71	   9.95	
     64	   5.91	   1.03	 -0.002	0.99942							#	   0.70	  13.79	
     65	   0.41	  -1.34	  0.044	1.00063							#	   0.26	  14.58	
     66	  -4.17	   1.29	 -0.096	1.00070							#	   0.60	  12.03	
     67	  -3.08	   6.27	  0.040	1.00057							#	   0.88	  10.19	
     68	 -11.22	  -2.12	  0.100	0.99952							#	   2.89	  10.46	
     69	 -16.34	  -4.02	 -0.189	1.00068							#	   3.46	   9.72	
     70	   1.04	   0.07	  0.042	0.99930							#	   0.16	  12.70	
     71	  -5.34	   0.87	  0.058	0.99952							#	   0.54	  11.48	
     72	   4.66	   3.35	 -0.058	0.99260							#	   1.01	  12.23	
     73	   8.82	  -6.85	 -0.002	0.97587							#	   2.59	  10.50	
     74	  15.63	 -12.58	  0.028	0.97043							#	   3.87	   9.56	
     75	   5.36	  14.78	 -0.034	0.99342							#	   1.70	  10.62	
     76	   7.19	  -8.09	 -0.063	0.99840							#	   0.81	  10.31	
     77	  11.20	  -7.16	  0.056	0.99953							#	   1.15	   9.37	
     78	  29.09	  -6.77	  0.000	0.99612							#	   6.29	   8.97	
     79	  39.14	   0.06	 -0.098	0.99459							#	   2.69	  11.79	
