      1	  37.02	  -4.12	 -0.087	1.00178							#	  15.09	   7.13	
      2	   6.00	  -3.13	 -0.029	1.00093							#	   0.37	  15.91	
      3	   4.45	   3.50	 -0.081	0.99967							#	   0.22	  16.03	
      4	 -15.44	   1.01	 -0.049	1.00036							#	   0.89	  17.87	
      5	 -25.61	  12.44	 -0.049	1.00148							#	   3.03	  14.38	
      6	  -2.20	  -5.35	 -0.092	1.00147							#	   0.18	  15.36	
      7	   4.55	  -1.20	 -0.090	1.00039							#	   0.20	  19.63	
      8	  -8.77	  -2.48	 -0.012	1.00129							#	   0.47	  16.42	
      9	  11.56	   4.76	 -0.014	1.00108							#	   0.83	  13.64	
     10	  -8.29	  -1.69	 -0.008	0.99817							#	   0.46	  16.11	
     11	  -4.61	   6.30	 -0.043	0.99917							#	   1.03	  13.95	
     12	   4.74	  10.45	  0.009	0.99939							#	   1.75	  15.20	
     13	   0.48	   8.08	 -0.048	1.00113							#	   0.95	  16.61	
     14	   5.38	  -0.44	 -0.042	0.99966							#	   0.47	  19.59	
     15	   2.71	  -2.09	 -0.029	1.00050							#	   0.36	  20.61	
     16	  -6.61	   3.07	  0.064	1.00148							#	   1.23	  16.42	
     17	   0.38	   0.43	 -0.003	1.00001							#	   0.05	  25.00	
     18	   1.35	  -8.26	  0.010	0.99959							#	   1.35	  18.93	
     19	  -4.83	  -6.16	  0.018	0.99993							#	   0.90	  19.28	
     20	  -5.97	   3.46	  0.078	0.99969							#	   1.04	  17.95	
     21	   2.40	   3.12	  0.056	0.99913							#	   0.55	  18.06	
     22	   0.67	  -5.27	  0.018	0.99937							#	   0.87	  16.58	
     23	  32.59	   0.82	  0.049	0.99811							#	  15.96	  14.97	
     24	  16.73	   3.71	  0.017	1.00257							#	   1.01	  13.09	
