      1	  41.94	   7.12	  0.155	1.00090							#	  12.80	   5.62	
      2	  14.11	  13.05	  0.043	1.00119							#	   2.33	  12.48	
      3	  24.76	 -11.74	  0.082	1.00028							#	   3.28	  17.66	
      4	  -6.98	  -6.87	  0.105	0.99940							#	   0.49	  18.74	
      5	 -16.44	  14.44	  0.005	0.99938							#	   2.11	  17.11	
      6	  -1.35	 -10.63	 -0.026	0.99927							#	   0.47	  17.82	
      7	 -10.21	 -18.59	 -0.017	0.99918							#	   2.72	  17.82	
      8	  -3.62	   3.29	 -0.055	0.99925							#	   0.23	  17.22	
      9	   3.57	 -10.36	  0.026	1.00044							#	   0.95	  17.70	
     10	  -2.16	  -8.16	  0.033	1.00035							#	   0.67	  18.14	
     11	  10.06	  -8.73	  0.012	0.99830							#	   1.38	  16.07	
     12	   1.54	  -1.84	  0.054	1.00050							#	   0.12	  14.31	
     13	  -8.28	  -6.52	  0.036	0.99884							#	   1.88	  11.56	
     14	   3.44	   9.10	  0.003	0.99944							#	   1.31	  15.99	
     15	  -6.38	   1.38	  0.057	0.99984							#	   0.69	  14.47	
     16	  -5.10	  12.89	 -0.040	0.99951							#	   2.58	  12.88	
     17	 -14.15	  16.15	 -0.016	0.99892							#	   4.23	  14.07	
     18	  -1.68	   8.31	  0.032	0.99950							#	   0.65	  16.63	
     19	   0.82	 -11.00	 -0.048	0.99975							#	   0.95	  15.11	
     20	   3.57	   0.59	 -0.032	0.99942							#	   0.33	  14.87	
     21	   8.94	  -2.12	 -0.004	0.99927							#	   1.08	  15.07	
     22	  -0.92	  -1.17	 -0.054	0.99925							#	   0.12	  15.39	
     23	  -4.09	   6.61	  0.034	1.00110							#	   1.05	  14.11	
     24	  -0.90	  10.44	 -0.054	0.99931							#	   1.70	  14.71	
     25	  17.50	   7.78	  0.003	1.00066							#	   5.63	  13.76	
     26	  -4.10	   7.24	 -0.029	0.99991							#	   0.54	  16.87	
     27	  -7.96	  -7.03	 -0.043	1.00051							#	   1.27	  14.59	
     28	  -6.62	   0.71	 -0.031	0.99977							#	   0.66	  14.71	
     29	  -1.01	   3.91	  0.003	1.00093							#	   0.19	  14.79	
     30	  -7.86	  -2.40	 -0.068	1.00019							#	   0.81	  15.55	
     31	  10.66	 -11.94	 -0.109	0.99937							#	   3.20	  15.11	
     32	   7.88	  -2.34	  0.013	1.00034							#	   0.83	  14.31	
     33	 -16.24	  -2.88	  0.004	0.99917							#	   3.59	  15.75	
     34	   9.88	  -6.21	  0.002	1.00046							#	   1.04	  13.72	
     35	   9.77	  -2.93	 -0.027	1.00080							#	   1.40	  13.24	
     36	 -10.17	   3.09	 -0.029	0.99921							#	   1.51	  14.51	
     37	  -6.22	  11.11	 -0.013	0.99994							#	   1.55	  13.88	
     38	   7.38	   0.91	 -0.019	0.99970							#	   0.78	  14.55	
     39	   7.31	 -10.28	  0.023	1.00029							#	   2.46	  14.39	
     40	  -5.54	   0.12	  0.032	1.00015							#	   0.55	  15.11	
     41	  -2.27	   9.20	  0.016	0.99997							#	   1.26	  15.07	
     42	   1.00	   2.59	 -0.011	0.99972							#	   0.31	  14.79	
     43	   6.17	  -5.99	  0.023	0.99951							#	   1.29	  13.36	
     44	  -7.43	  -2.05	 -0.009	0.99964							#	   1.17	  13.52	
     45	 -11.74	   4.04	 -0.052	1.00067							#	   3.11	  13.88	
     46	   7.63	  -2.64	  0.028	1.00019							#	   0.82	  13.60	
     47	   2.67	  -3.11	  0.006	1.00056							#	   0.39	  15.67	
     48	  -7.11	  12.85	  0.010	1.00005							#	   3.07	  11.64	
     49	  -7.96	  -1.15	 -0.006	0.99896							#	   0.63	  12.84	
     50	  -6.27	  11.64	  0.017	1.00081							#	   1.74	  13.80	
     51	  14.46	 -17.20	  0.061	0.99864							#	   5.06	  13.24	
     52	   7.02	   0.81	  0.028	0.99902							#	   0.36	  15.15	
     53	   5.75	   8.23	  0.009	1.00095							#	   0.75	  12.36	
     54	   6.70	  16.60	  0.023	0.99987							#	   2.34	  12.76	
     55	  -9.38	 -12.44	  0.015	0.99978							#	   2.28	  11.88	
     56	   6.31	  -4.11	  0.011	0.99849							#	   0.76	  11.12	
     57	  -6.29	   1.88	 -0.007	0.99831							#	   0.76	  12.36	
     58	 -10.21	   4.84	  0.007	0.99837							#	   1.36	  12.32	
     59	   1.40	   0.32	 -0.027	0.99887							#	   0.21	  15.63	
     60	  -1.99	   4.98	  0.005	0.99949							#	   0.42	  15.95	
     61	  -1.60	  -4.80	 -0.002	0.99941							#	   0.89	  14.83	
     62	   4.29	  -3.68	 -0.032	0.99889							#	   1.39	  13.52	
     63	   9.94	  -5.22	 -0.006	0.99939							#	   2.07	  12.20	
     64	  -8.86	   3.56	 -0.021	0.99979							#	   2.12	  13.00	
     65	  -6.13	  -6.17	 -0.073	1.00004							#	   0.85	  13.56	
     66	   1.15	   0.43	 -0.022	1.00141							#	   0.09	  13.20	
     67	   4.03	  -2.00	 -0.051	0.99930							#	   0.37	  13.80	
     68	   2.69	   3.43	 -0.060	1.00048							#	   0.26	  13.32	
     69	  10.21	  -8.75	 -0.058	0.99948							#	   2.02	  11.00	
     70	   3.76	  13.57	 -0.056	1.00079							#	   1.68	  10.29	
