      1	  12.17	   6.99	 -0.149	0.99992							#	  23.51	   5.53	
      2	  12.61	  15.75	  0.135	1.00164							#	   5.60	  12.11	
      3	  -4.05	  13.44	 -0.084	1.00121							#	   4.14	  10.97	
      4	  29.13	   3.80	 -0.173	0.99976							#	   3.20	   9.95	
      5	  17.14	   3.75	 -0.227	1.00055							#	   3.53	   8.50	
      6	  -6.30	  17.38	 -0.223	0.99942							#	   4.14	   8.86	
      7	 -15.03	  11.58	 -0.095	1.00079							#	   5.03	   8.97	
      8	 -21.99	   1.89	  0.056	0.99806							#	   3.19	   9.64	
      9	   4.25	   0.82	  0.045	1.00037							#	   6.72	   9.60	
     10	 -27.41	   9.70	 -0.021	0.99927							#	   2.83	   6.66	
     11	 -45.74	  13.32	  0.134	1.00146							#	   5.47	   7.21	
     12	 -32.25	   5.28	  0.196	0.99905							#	   3.71	   5.80	
     13	 -20.57	   8.60	 -0.119	1.00009							#	   5.35	   5.37	
     14	 -22.36	   5.74	 -0.061	1.00028							#	   5.54	   5.21	
     15	 -30.13	   0.04	  0.064	1.00155							#	   8.02	   5.53	
     16	 -39.37	   0.41	  0.179	0.99914							#	   7.91	   5.53	
     17	 -41.50	  -7.34	  0.168	1.00110							#	   7.81	   3.84	
     18	 -51.26	   6.46	  0.020	1.00243							#	   8.79	   4.94	
     19	 -46.89	   4.42	  0.140	0.99995							#	   8.01	   5.02	
     20	 -24.43	   5.41	 -0.164	0.99952							#	   6.72	   4.27	
     21	 -23.55	   0.32	  0.069	0.99836							#	   6.35	   7.21	
     22	 -28.22	   6.11	  0.016	0.99994							#	   5.82	   5.96	
     23	 -34.93	   0.31	 -0.035	1.00065							#	   5.13	   8.42	
     24	 -39.26	  11.93	  0.209	0.99942							#	   5.74	   7.01	
     25	 -44.21	   0.90	  0.009	1.00234							#	   6.45	   6.70	
     26	 -41.28	  17.71	  0.078	0.99865							#	  11.33	   5.37	
     27	 -28.95	   0.84	  0.003	0.99910							#	   5.91	  10.66	
     28	 -24.50	   8.33	  0.063	1.00009							#	   7.15	   8.62	
     29	 -17.24	   0.42	 -0.064	0.99981							#	   7.54	  11.95	
     30	  -8.89	   4.46	 -0.142	1.00006							#	   8.31	   9.29	
     31	 -10.16	   0.76	 -0.046	1.00014							#	   7.54	  10.85	
     32	  -8.74	   0.89	 -0.059	1.00003							#	   7.20	  10.66	
     33	  -8.10	   2.21	 -0.031	1.00007							#	   8.63	  10.62	
     34	  -2.62	  -0.63	  0.008	1.00002							#	   8.00	  10.19	
     35	  -3.51	  -0.75	 -0.010	0.99978							#	   8.23	   8.46	
     36	  -1.57	  -1.43	 -0.009	1.00027							#	   9.09	   8.15	
     37	 -11.63	   9.16	 -0.054	0.99863							#	  10.19	   6.54	
     38	 -12.48	   0.47	 -0.029	0.99901							#	   8.28	  10.62	
     39	   6.55	  -4.34	  0.118	0.99932							#	   6.80	   7.21	
     40	  12.97	  -3.35	 -0.256	0.99721							#	   5.33	   8.19	
