      1	   6.99	   0.51	 -0.026	0.99934							#	   5.25	   3.29	
      2	   3.12	   2.85	  0.046	1.00039							#	   0.90	   7.88	
      3	 -21.11	   2.48	  0.059	0.99973							#	   4.55	   7.64	
      4	  -5.30	  -0.60	  0.011	1.00004							#	   0.41	  10.19	
      5	   3.67	  -9.32	 -0.007	1.00004							#	   1.14	   9.13	
      6	 -14.45	  -8.17	 -0.228	1.00036							#	   2.34	   8.35	
      7	 -13.59	   1.07	 -0.008	0.99958							#	   1.54	   7.76	
      8	 -20.47	   3.14	  0.016	0.99813							#	   2.93	   6.43	
      9	  -7.02	   0.76	  0.025	0.99944							#	   0.59	   7.80	
     10	  -5.06	   6.23	 -0.008	0.99884							#	   1.03	   5.45	
     11	   4.03	   7.89	  0.105	0.99827							#	   1.27	   4.23	
     12	 -19.41	   0.65	  0.130	1.00393							#	   4.09	   6.31	
     13	 -15.98	  -1.06	  0.033	1.00077							#	   2.70	   6.03	
     14	  20.36	  14.34	  0.053	1.00035							#	   5.51	   7.37	
     15	  -5.91	   6.21	  0.027	1.00028							#	   1.02	   5.84	
     16	  -3.82	  -2.40	 -0.067	1.00025							#	   0.70	   7.48	
     17	   2.21	   6.27	  0.150	1.00044							#	   0.77	   6.07	
     18	  -1.98	   6.84	  0.004	1.00068							#	   1.13	   7.21	
     19	  -7.34	   1.29	  0.004	0.99986							#	   1.47	   8.97	
     20	  -5.06	 -16.85	  0.062	1.00034							#	   4.68	   8.46	
     21	   5.12	 -10.78	  0.072	1.00037							#	   1.93	   6.27	
     22	 -11.58	  -0.73	 -0.052	0.99997							#	   2.12	   7.41	
     23	  10.70	  -1.38	  0.076	1.00185							#	   2.73	   7.56	
     24	  -4.14	  -6.94	  0.056	0.99996							#	   1.40	   5.09	
     25	  -7.14	  -7.17	 -0.027	0.99902							#	   1.53	   4.98	
     26	   6.11	   1.22	  0.036	0.99926							#	   3.95	   6.39	
     27	  -6.22	  -0.46	 -0.051	0.99850							#	   1.21	   5.76	
     28	  -4.83	  -9.01	 -0.144	0.99890							#	   3.33	   4.58	
     29	  -7.16	  -5.79	  0.015	0.99912							#	   2.63	   4.86	
     30	  -9.52	   5.59	 -0.118	0.99876							#	   1.88	   4.66	
     31	 -22.18	  -2.40	  0.078	1.00064							#	   2.42	   6.39	
     32	 -11.92	   1.18	  0.022	0.99911							#	   2.18	   6.31	
     33	  -3.61	 -10.09	  0.053	0.99907							#	   3.46	   6.11	
     34	  -5.13	 -14.31	 -0.012	0.99989							#	   2.16	   6.78	
     35	 -15.93	   1.97	 -0.069	1.00033							#	   2.30	   6.39	
     36	  -5.25	  -3.86	  0.008	0.99930							#	   1.47	   4.94	
     37	  -9.18	  -4.96	  0.023	0.99996							#	   1.86	   5.92	
     38	 -10.55	   1.36	 -0.069	0.99922							#	   1.87	   5.76	
     39	  10.98	 -16.37	  0.031	1.00102							#	   8.49	   6.62	
     40	   0.07	  -7.13	 -0.000	1.00122							#	   1.45	   5.80	
     41	  -7.46	  -7.76	 -0.002	0.99921							#	   1.76	   6.86	
     42	  -0.92	   1.23	 -0.023	0.99894							#	   1.47	   9.44	
     43	  -3.47	   0.55	  0.009	1.00069							#	   1.24	   6.70	
     44	   3.32	   7.05	  0.030	0.99944							#	   3.31	   5.29	
     45	  -7.06	   8.70	 -0.040	0.99808							#	   2.62	   5.41	
     46	 -14.72	  14.74	 -0.051	0.99856							#	   3.44	   6.27	
     47	  -7.73	   9.99	  0.050	1.00000							#	   1.84	   5.76	
     48	  -6.00	   5.54	 -0.036	1.00060							#	   2.24	   4.62	
     49	 -17.53	   4.88	  0.029	0.99958							#	   1.95	   6.00	
     50	 -28.27	  14.30	  0.021	0.99982							#	   3.70	   6.19	
     51	 -34.15	  14.66	  0.057	1.00031							#	   3.85	   5.41	
     52	  -4.67	   8.88	 -0.007	0.99946							#	   5.04	   5.88	
     53	 -15.07	   8.38	 -0.098	1.00026							#	   3.89	   5.17	
     54	 -27.06	  15.90	  0.021	1.00056							#	   5.61	   7.01	
     55	 -24.63	   6.98	 -0.012	0.99953							#	   4.41	   5.02	
