      1	  22.20	  -3.40	  0.041	1.00062							#	   6.96	   6.31	
      2	  -1.85	   1.68	 -0.014	1.00005							#	   0.92	  14.46	
      3	  17.91	  -5.39	 -0.065	1.00067							#	   1.17	  10.38	
      4	  42.90	 -18.68	 -0.090	0.99976							#	   4.88	  11.95	
      5	  12.67	   2.82	 -0.144	1.00046							#	   0.61	  12.77	
      6	  18.85	  -9.77	 -0.072	1.00072							#	   1.99	  15.20	
      7	  -4.27	  20.64	  0.028	1.00089							#	   2.92	  14.42	
      8	  -2.70	  -3.48	 -0.043	1.00091							#	   1.02	  14.54	
      9	  13.35	  -4.32	  0.043	1.00060							#	   1.20	  12.07	
     10	  10.48	   7.32	  0.008	1.00043							#	   1.43	  12.81	
     11	  17.66	  -1.68	 -0.001	0.99978							#	   1.43	  13.87	
     12	  17.13	  -7.10	  0.009	1.00008							#	   1.61	  12.19	
     13	  10.53	   7.38	  0.090	0.99951							#	   1.60	  13.13	
     14	   7.44	  -2.17	  0.098	1.00053							#	   1.41	  14.58	
     15	  15.89	  -5.28	  0.064	0.99995							#	   1.89	  12.97	
     16	   7.85	 -13.41	 -0.040	0.99960							#	   4.31	  15.79	
     17	  22.31	  -0.08	 -0.017	0.99974							#	   2.30	  14.93	
     18	   3.14	   4.34	  0.046	0.99980							#	   3.70	  16.85	
     19	   3.66	  -7.37	  0.022	0.99944							#	   4.61	  16.46	
     20	  16.60	  -7.47	 -0.048	0.99990							#	   4.11	  14.85	
     21	   7.01	   4.44	 -0.017	0.99978							#	   4.60	  16.34	
     22	   4.41	   5.80	 -0.001	0.99989							#	   3.89	  13.56	
     23	  33.73	   8.41	 -0.037	0.99660							#	   4.03	  10.11	
     24	  15.86	  10.91	 -0.019	1.00086							#	   3.53	   8.46	
     25	  35.08	   7.31	  0.103	1.00230							#	   4.86	   6.00	
     26	  72.94	   6.13	  0.091	0.99862							#	   2.16	   4.70	
     27	  65.76	   2.89	  0.046	0.99913							#	   2.72	   6.70	
     28	  86.55	  -3.36	 -0.062	1.00291							#	   2.33	   5.41	
     29	 103.71	  11.15	  0.069	1.00083							#	   4.46	   4.94	
     30									skipped		#	   2.58	   1.18	
     31	 160.43	  -0.62	 -0.062	1.00190							#	   2.92	   3.84	
     32	 152.91	  -6.30	  0.465	1.00420							#	   3.35	   2.66	
     33	 132.20	   7.57	 -0.053	1.00171							#	   3.78	   2.70	
     34	 104.02	   0.21	  0.318	1.00287							#	   2.71	   3.45	
     35	  89.96	   8.25	  0.520	1.00375							#	   4.09	   2.39	
     36	  91.27	 -11.66	  0.088	1.00090							#	   4.29	   5.02	
     37	  85.34	  -1.62	  0.266	0.99977							#	   5.55	   4.66	
     38	  54.90	  -2.18	 -0.171	0.99922							#	   3.07	   2.98	
     39	  38.33	 -26.52	 -0.085	0.99854							#	   3.51	   3.92	
     40	  33.92	 -25.13	 -0.111	0.99982							#	   3.95	   4.62	
     41	  26.80	  -3.19	 -0.212	1.00056							#	   3.62	   5.05	
