      1	  16.30	   2.30	 -0.173	1.00248							#	  14.49	   3.88	
      2	   4.26	   1.88	 -0.036	0.99895							#	   0.43	   7.56	
      3	  -7.05	   1.92	 -0.027	1.00108							#	   0.46	   8.11	
      4	   8.12	   0.62	  0.085	1.00013							#	   0.23	   9.37	
      5	  -1.95	  -1.68	 -0.040	1.00164							#	   0.07	  12.66	
      6	   4.99	   5.38	  0.017	1.00067							#	   0.11	   9.29	
      7	   1.10	  -4.73	 -0.052	1.00083							#	   0.33	   8.93	
      8	   6.88	   0.90	  0.017	0.99975							#	   0.54	   8.42	
      9	   1.64	   0.05	 -0.030	1.00006							#	   0.26	   9.40	
     10	   4.68	   5.87	 -0.094	0.99790							#	   0.66	   6.35	
     11	   2.30	  -0.38	 -0.042	0.99894							#	   0.27	   8.82	
     12	   3.17	  -4.88	 -0.036	1.00017							#	   0.46	   7.56	
     13	 -15.23	   8.34	 -0.008	1.00008							#	   3.44	   7.76	
     14	 -13.67	   2.71	 -0.022	0.99811							#	   0.79	   9.68	
     15	  -8.38	  -0.06	 -0.114	1.00135							#	   0.55	   8.89	
     16	   4.32	  -3.84	  0.078	1.00100							#	   0.40	   8.58	
     17	   2.72	   5.94	 -0.043	1.00020							#	   0.37	   9.21	
     18	   3.52	  -0.53	  0.035	1.00056							#	   0.27	  10.31	
     19	   2.19	   1.62	 -0.043	0.99889							#	   0.23	   9.84	
     20	  17.35	  -6.34	  0.178	0.99950							#	   3.66	   8.27	
     21	  16.60	   6.34	  0.035	1.00072							#	   1.30	   8.39	
     22	   6.11	  -0.12	  0.051	1.00012							#	   0.32	   9.01	
     23	  -0.42	   0.45	  0.001	1.00020							#	   0.09	   9.13	
     24	  -5.82	   9.31	 -0.059	0.99976							#	   0.72	   7.21	
     25	   1.25	   9.82	  0.037	0.99964							#	   0.61	   7.68	
     26	  17.90	   1.51	 -0.023	0.99888							#	   1.94	   8.62	
     27	  14.59	   3.64	 -0.030	0.99958							#	   1.22	   8.15	
     28	  14.61	   0.32	  0.041	1.00096							#	   1.52	   8.27	
     29	   6.28	  11.07	 -0.091	0.99915							#	   1.24	   6.90	
     30	  -1.23	  18.04	  0.013	0.99941							#	   2.30	   9.95	
     31	  -1.39	  14.54	 -0.072	1.00046							#	   1.14	  11.17	
     32	   8.05	  -1.49	  0.009	1.00019							#	   1.13	  10.85	
     33	   7.38	  15.38	  0.011	0.99985							#	   1.94	  10.03	
     34	  11.87	  -1.20	 -0.009	0.99875							#	   1.53	  10.74	
     35	   7.61	   0.01	  0.009	1.00120							#	   0.89	  11.64	
     36	  -7.73	   0.10	  0.025	0.99987							#	   0.59	  12.07	
     37	   2.39	  -1.39	  0.005	0.99985							#	   0.70	  12.19	
     38	  -1.41	   1.87	  0.001	0.99940							#	   0.34	  11.48	
     39	  -0.68	  -0.97	 -0.005	1.00067							#	   0.61	  14.50	
     40	   1.22	  -5.18	  0.114	1.00191							#	   0.88	  11.40	
     41	  -1.44	   1.31	 -0.000	1.00002							#	   0.31	  12.81	
     42	   5.27	   6.60	  0.072	0.99949							#	   1.33	   9.37	
     43	   4.25	  -4.65	  0.110	0.99904							#	   1.00	   9.68	
     44	   9.53	   0.41	  0.034	0.99996							#	   1.58	  11.48	
     45	  -4.09	   4.35	  0.065	0.99740							#	   0.54	  10.42	
     46	  -1.62	  -2.20	 -0.020	1.00039							#	   0.33	  11.17	
     47	   1.13	   1.36	 -0.001	0.99889							#	   0.22	  11.99	
     48	 -17.25	  -5.60	 -0.069	1.00030							#	   2.95	   8.78	
     49	 -12.67	  -1.68	  0.017	1.00110							#	   0.83	  11.72	
     50	  -5.30	   5.76	  0.088	1.00096							#	   0.52	   8.50	
     51	   2.38	   1.54	  0.067	0.99823							#	   0.21	   9.91	
     52	 -10.62	  -3.13	 -0.057	1.00198							#	   0.88	   7.76	
     53	  -1.14	   9.22	  0.123	1.00025							#	   0.63	   8.11	
