      1	  31.86	  16.76	  0.568	0.98954							#	  13.94	   3.47	
      2	  30.34	  -0.01	  0.336	0.98646							#	   5.01	   2.47	
      3	  29.58	   3.49	  0.159	0.98738							#	   5.67	   2.31	
      4	  13.90	  13.29	  0.116	0.99051							#	   4.13	   2.23	
      5									skipped		#	   3.99	   1.71	
      6	  -4.33	 -14.29	  0.301	1.00038							#	   1.14	   3.11	
      7	   4.82	  -4.93	  0.245	0.98724							#	   1.67	   2.59	
      8									skipped		#	   2.04	   1.67	
      9									skipped		#	   6.37	   1.95	
     10									skipped		#	   3.03	   1.48	
     11									skipped		#	   4.10	   1.52	
     12									skipped		#	   6.51	   1.24	
     13									skipped		#	   4.41	   1.59	
     14									skipped		#	   4.81	   1.44	
     15									skipped		#	   4.77	   1.48	
     16	 -38.67	   0.77	  0.134	1.00274							#	   5.42	   2.39	
     17									skipped		#	   4.26	   1.95	
     18									skipped		#	   6.41	   1.95	
     19									skipped		#	   5.52	   1.12	
     20									skipped		#	   6.46	   1.20	
     21									skipped		#	   6.25	   1.91	
     22	 -36.49	 -10.86	 -0.341	0.99923							#	   5.54	   2.35	
     23									skipped		#	   3.42	   1.79	
     24	 -47.46	  -4.99	  0.164	0.99182							#	   2.68	   2.27	
     25	 -43.28	  -4.66	  0.244	0.98929							#	   3.18	   2.83	
     26	 -51.75	  -3.13	  0.080	0.99833							#	   1.43	   2.71	
     27									skipped		#	   1.28	   1.40	
     28									skipped		#	   6.32	   1.32	
     29									skipped		#	   2.35	   1.24	
     30									skipped		#	   3.09	   1.44	
     31	 -72.86	 -10.14	  0.463	0.99875							#	   1.26	   2.47	
     32	 -30.79	   1.80	  0.040	1.00104							#	   1.52	   2.19	
     33	 -35.52	   2.28	 -0.072	0.99996							#	   1.52	   2.15	
     34									skipped		#	   3.39	   1.44	
     35									skipped		#	   4.16	   1.40	
     36									skipped		#	   2.51	   1.56	
     37									skipped		#	   4.56	   1.44	
     38	 -65.85	 -12.79	  0.203	0.98040							#	   1.82	   2.07	
     39									skipped		#	   3.97	   1.83	
     40									skipped		#	   1.51	   1.87	
     41									skipped		#	   2.24	   1.79	
     42	 -36.62	 -13.96	 -0.026	1.00450							#	   3.56	   2.67	
     43									skipped		#	   2.31	   1.87	
     44									skipped		#	   2.62	   1.48	
     45									skipped		#	   5.47	   1.12	
     46									skipped		#	   4.63	   1.04	
     47	  -6.90	   0.74	 -0.278	0.99987							#	   5.86	   2.59	
     48	  -9.68	   2.86	 -0.232	0.99724							#	   6.09	   3.39	
     49	   3.35	  -0.80	 -0.111	0.99986							#	   2.98	   2.75	
     50	 -12.56	  -5.11	 -0.366	0.99832							#	   5.94	   2.67	
     51	  -4.68	  -1.64	 -0.161	0.99926							#	   3.24	   4.27	
     52	   2.61	   6.93	 -0.019	0.99775							#	   1.83	   3.51	
     53	  -0.98	   1.64	 -0.031	0.99860							#	   2.58	   3.95	
     54	   2.15	 -10.16	 -0.124	1.00019							#	   2.13	   2.87	
     55	   1.23	   1.39	 -0.027	0.99958							#	   1.10	   3.03	
     56	   3.89	  -2.80	 -0.180	0.99918							#	   1.57	   3.43	
     57	   2.25	   0.69	 -0.171	0.99952							#	   1.83	   3.31	
     58	   0.55	  -6.96	 -0.016	0.99767							#	   4.95	   2.27	
     59	  17.67	   0.55	 -0.652	1.00856							#	   4.36	   2.15	
     60	   8.25	  -2.22	 -0.644	1.00307							#	   2.62	   3.23	
     61	   2.84	  -4.13	 -0.609	1.00105							#	   3.06	   3.35	
     62									skipped		#	   6.87	   1.36	
     63									skipped		#	   6.76	   1.20	
     64									skipped		#	   5.01	   1.63	
     65									skipped		#	   6.65	   1.52	
     66									skipped		#	   4.90	   1.32	
     67	  10.84	  12.43	 -0.085	1.00165							#	   7.43	   2.07	
     68									skipped		#	   5.84	   1.44	
     69									skipped		#	   7.79	   1.63	
     70									skipped		#	   7.79	   1.59	
     71									skipped		#	   6.26	   1.36	
     72	   0.79	  14.92	  0.053	0.99710							#	   7.00	   2.27	
     73	   3.26	  14.65	  0.214	0.99841							#	   7.05	   2.39	
     74									skipped		#	   5.05	   1.63	
     75									skipped		#	   4.99	   1.99	
     76									skipped		#	   6.12	   1.20	
     77									skipped		#	   7.40	   1.59	
     78									skipped		#	   3.73	   1.04	
     79									skipped		#	   4.64	   1.75	
     80									skipped		#	   3.82	   1.52	
     81									skipped		#	   5.01	   1.20	
     82									skipped		#	   5.03	   1.36	
     83									skipped		#	   4.55	   1.56	
     84									skipped		#	   3.91	   1.52	
     85									skipped		#	   2.97	   1.08	
     86	  -9.97	  -8.71	  0.164	0.99405							#	   3.42	   3.31	
     87	 -36.19	  11.01	  0.070	0.99228							#	   7.25	   2.51	
     88	 -17.67	   3.66	  0.023	1.01449							#	   2.66	   2.19	
     89									skipped		#	   3.85	   1.24	
     90									skipped		#	   6.56	   1.12	
     91									skipped		#	   4.84	   1.32	
     92	   2.54	  -6.57	  0.378	0.98184							#	   5.70	   2.63	
     93	  -5.94	 -17.66	  0.351	0.98728							#	   6.43	   2.15	
     94									skipped		#	   7.13	   1.95	
     95									skipped		#	   4.97	   1.75	
     96									skipped		#	   8.89	   1.36	
     97									skipped		#	   3.24	   1.32	
