      1	   5.51	   6.60	  0.133	0.99799							#	   4.16	   7.10	
      2	  -0.89	   4.95	 -0.039	0.99873							#	   0.34	   9.77	
      3	  -0.93	  -1.09	  0.004	1.00021							#	   0.08	  13.76	
      4	   7.20	  -8.78	 -0.029	1.00060							#	   0.77	   9.77	
      5	  -4.26	   7.79	  0.015	0.99956							#	   0.57	   9.77	
      6	   8.46	  -1.81	 -0.001	1.00112							#	   0.61	  12.08	
      7	   3.26	   1.57	 -0.052	0.99866							#	   0.40	  11.48	
      8	  -6.07	 -12.03	  0.026	0.99956							#	   2.39	  10.37	
      9	  -0.75	   0.80	 -0.032	1.00010							#	   0.13	  14.39	
     10	  -0.19	  -2.07	  0.027	1.00049							#	   0.28	  12.56	
     11	   5.82	   0.35	  0.040	0.99964							#	   0.54	  13.64	
     12	   0.61	  -0.63	 -0.003	1.00063							#	   0.08	  16.19	
     13	   0.59	  -2.22	 -0.024	1.00064							#	   0.30	  13.68	
     14	   3.75	   4.47	  0.092	1.00000							#	   1.43	  10.85	
     15	   1.92	   6.26	  0.011	0.99892							#	   0.91	  11.12	
     16	  -5.47	   0.43	  0.007	0.99974							#	   0.74	  13.36	
     17	  -0.40	   0.17	  0.020	0.99998							#	   0.15	  15.15	
     18	  -1.32	   6.41	 -0.053	0.99913							#	   0.70	  11.76	
     19	   1.33	  -0.03	 -0.021	0.99979							#	   0.21	  14.87	
     20	   2.52	  -2.46	  0.114	1.00063							#	   0.68	  12.92	
     21	   6.83	  -1.07	  0.025	0.99972							#	   1.37	  13.36	
     22	   2.74	   6.92	 -0.053	0.99959							#	   1.10	  10.25	
     23	   1.93	  -5.87	 -0.056	1.00090							#	   0.70	  10.17	
     24	  -0.81	  -8.41	  0.022	1.00036							#	   1.52	  10.37	
     25	  -2.42	  -1.62	 -0.025	1.00012							#	   0.36	  12.36	
     26	   2.54	  -0.40	 -0.043	1.00066							#	   0.30	  14.75	
     27	  -9.93	   1.56	 -0.050	0.99979							#	   1.97	  11.80	
     28	   3.69	  -3.23	 -0.042	1.00153							#	   0.46	  10.41	
     29	   4.32	   0.02	 -0.062	1.00211							#	   0.36	  11.88	
     30	  -1.87	  -0.84	 -0.024	1.00106							#	   0.18	  13.60	
     31	   2.22	  -0.73	  0.010	0.99973							#	   0.32	  14.67	
     32	   5.76	   0.18	 -0.018	1.00022							#	   0.57	  13.80	
     33	  -7.40	   0.72	 -0.064	1.00216							#	   1.47	  13.28	
     34	  -4.48	   8.25	 -0.005	1.00024							#	   2.39	  10.89	
     35	   1.91	  -2.19	  0.019	1.00084							#	   1.03	  13.96	
     36	  -4.18	   3.46	 -0.084	0.99841							#	   0.57	  12.24	
