      1	  -9.80	 -26.94	  0.137	0.99974							#	  20.64	   6.18	
      2	 -43.74	   0.32	  0.020	0.99902							#	   2.95	  12.72	
      3	 -27.02	  15.93	  0.065	1.00006							#	   6.67	  12.84	
      4	  -2.54	  11.81	  0.222	1.00038							#	   1.50	  12.20	
      5	  -2.07	  -1.93	  0.029	0.99979							#	   1.46	  12.44	
      6	  11.37	 -10.10	  0.005	0.99972							#	   3.03	  12.20	
      7	  16.01	  -9.62	  0.027	1.00044							#	   4.75	  11.08	
      8	   9.88	  -5.67	  0.011	1.00014							#	   2.30	  11.88	
      9	   6.33	  -8.05	  0.018	1.00012							#	   2.62	  10.77	
     10	  13.46	 -19.28	  0.068	1.00147							#	   5.52	  12.24	
     11	  -5.20	  14.64	  0.042	1.00080							#	   2.27	  14.63	
     12	 -14.34	  12.04	  0.060	1.00050							#	   3.61	  13.16	
     13	  -5.02	  -5.75	 -0.064	1.00058							#	   1.26	  12.72	
     14	  -9.24	  -8.47	  0.060	0.99792							#	   1.97	  12.76	
     15	  -4.04	  -1.96	 -0.045	0.99991							#	   0.62	  15.91	
     16	 -12.27	  -6.82	 -0.033	0.99991							#	   3.07	  14.79	
     17	 -10.97	   1.18	  0.024	1.00003							#	   2.55	  14.35	
     18	  -8.85	 -13.29	  0.003	0.99934							#	   5.81	  15.19	
     19	   1.28	  11.87	  0.020	0.99970							#	   2.71	  17.03	
     20	  -8.36	  10.76	 -0.045	1.00018							#	   4.51	  15.19	
     21	  10.67	  13.48	  0.018	0.99989							#	   4.55	  16.15	
     22	   7.93	  -3.43	  0.084	1.00018							#	   2.58	  15.07	
     23	  -5.13	   1.64	 -0.001	0.99968							#	   1.61	  14.87	
     24	  -6.24	 -12.53	  0.059	0.99984							#	   2.73	  13.36	
     25	  -0.77	  -8.00	  0.077	0.99885							#	   1.16	  15.03	
     26	 -16.63	 -13.14	 -0.053	0.99942							#	   5.30	  16.75	
     27	  -2.18	 -10.30	 -0.020	1.00081							#	   1.16	  16.15	
     28	  -7.27	   1.57	  0.098	0.99555							#	   0.99	  12.48	
     29	 -14.52	   9.26	 -0.141	1.00388							#	   3.85	  12.72	
     30	  -2.00	 -12.81	 -0.028	1.00067							#	   1.78	  15.35	
     31	   2.52	  -1.43	 -0.020	0.99907							#	   0.73	  16.99	
     32	   0.89	   3.00	 -0.056	0.99874							#	   0.92	  16.87	
     33	   3.19	  -0.57	 -0.010	0.99956							#	   0.71	  17.54	
     34	 -24.04	  -6.68	 -0.010	1.00002							#	   6.50	  15.03	
     35	  10.67	   8.44	 -0.043	0.99844							#	   2.89	  14.04	
     36	  13.05	  -8.37	 -0.046	0.99976							#	   4.08	  15.67	
