      1	   6.62	  -6.93	  0.120	1.00385							#	  12.99	   6.07	
      2	  14.37	   3.52	  0.102	1.00185							#	   1.63	   8.03	
      3	 -14.50	  12.79	 -0.009	0.99831							#	   3.20	   8.42	
      4	   0.82	  10.03	 -0.020	1.00180							#	   0.59	  12.38	
      5	 -13.53	  -0.77	 -0.039	1.00026							#	   1.49	   9.91	
      6	 -11.11	  -3.44	  0.042	0.99989							#	   1.11	   9.29	
      7	 -15.16	 -14.35	 -0.010	1.00119							#	   3.38	   7.60	
      8	  -4.04	 -18.57	 -0.098	1.00060							#	   2.80	  11.01	
      9	   1.17	 -24.15	  0.005	1.00095							#	   5.53	  11.83	
     10	 -20.92	  19.55	 -0.014	0.99867							#	   6.76	   7.84	
     11	   2.64	 -12.93	  0.041	0.99981							#	   1.10	   9.13	
     12	   9.28	  10.61	 -0.029	1.00069							#	   1.19	   8.50	
     13	 -16.28	  -6.52	 -0.045	1.00094							#	   7.38	   8.07	
     14	 -12.54	 286.91	 -0.906	1.01054							#	  10.03	   2.31	
     15	  -3.41	  56.31	 -0.087	1.00066							#	   0.41	   9.84	
     16	   4.79	  55.28	 -0.055	1.00007							#	   0.84	   8.11	
     17	  -6.64	  59.06	 -0.032	0.99653							#	   0.42	   7.72	
     18	   0.01	  49.09	 -0.073	1.00198							#	   0.97	   8.03	
     19	 -20.80	  55.34	 -0.186	0.99786							#	   2.32	   5.76	
     20	  -3.84	  33.86	 -0.038	0.99969							#	   5.45	   7.41	
     21	   2.33	  38.28	 -0.004	0.99910							#	   4.79	   7.41	
     22	   3.40	  35.09	  0.014	0.99940							#	   6.47	   5.64	
     23	   5.88	  34.86	 -0.064	0.99983							#	   6.45	   6.74	
     24	  26.67	  23.91	  0.050	0.99991							#	   4.18	   6.00	
     25	   0.49	  26.93	 -0.010	1.00060							#	   4.67	   7.41	
     26	  17.13	  21.65	  0.087	0.99935							#	   3.23	   5.80	
     27	  23.09	   9.78	  0.010	1.00205							#	   3.16	   6.39	
     28	  17.36	  -2.33	  0.016	0.99910							#	   2.53	   6.47	
     29	 -10.54	   6.05	 -0.146	0.99595							#	   1.75	   5.96	
     30	  17.83	  -4.86	  0.023	0.99882							#	   3.59	   7.01	
     31	  -9.54	  10.14	  0.041	0.99777							#	   2.10	   5.05	
     32	  -7.55	  -7.51	 -0.063	0.99780							#	   1.00	   6.47	
     33	  35.74	   1.76	 -0.100	0.99880							#	   7.63	   4.94	
     34	   7.67	  10.46	 -0.101	0.99478							#	   1.20	   5.37	
     35	  30.49	  11.08	  0.036	1.00012							#	   5.84	   6.15	
     36	  32.36	   1.76	 -0.189	0.99994							#	   5.02	   6.62	
     37	  45.29	  -0.26	 -0.105	0.99977							#	   1.89	   5.49	
     38	  65.48	  -2.43	 -0.040	0.99798							#	   0.36	   4.90	
     39	  72.80	  -6.86	 -0.003	0.99848							#	   1.16	   4.11	
     40	  48.73	  -6.35	 -0.111	0.99610							#	   1.34	   5.13	
     41	  54.91	  -0.90	 -0.091	1.00284							#	   0.74	   5.09	
     42	  64.66	  16.66	  0.166	1.00456							#	   3.62	   3.45	
     43	  54.18	  14.47	 -0.004	1.00191							#	   3.56	   6.39	
     44	  58.74	   1.11	  0.006	0.99958							#	   0.48	   7.29	
     45	  43.65	  -0.88	 -0.012	0.99911							#	   3.65	   6.58	
     46	  45.37	   6.95	  0.089	1.00083							#	   3.47	   5.45	
     47	  24.52	  -9.58	  0.116	0.99916							#	   5.92	   6.82	
     48	  15.06	 -13.26	 -0.018	0.99948							#	   3.10	   6.15	
     49	  21.51	 -11.52	  0.134	1.00022							#	   5.01	   7.13	
     50	   5.56	  11.33	 -0.025	0.99824							#	   1.05	   9.09	
     51	  28.73	  -7.82	 -0.060	0.99717							#	   7.62	   5.64	
     52									skipped		#	   2.94	   1.41	
