      1	  -4.31	   3.34	 -0.039	0.99889							#	  10.28	   5.26	
      2	  -8.33	  14.00	  0.040	0.99957							#	   1.04	  13.28	
      3	   4.93	  14.61	 -0.034	0.99978							#	   0.90	  10.45	
      4	   6.12	   3.60	  0.113	0.99832							#	   0.37	  11.28	
      5	   4.99	  14.85	  0.034	0.99886							#	   0.92	  13.08	
      6	  14.17	  12.51	  0.086	1.00022							#	   1.74	  11.32	
      7	   9.36	   7.20	  0.041	0.99962							#	   1.31	  11.40	
      8	  -8.89	   3.62	  0.178	0.99976							#	   0.80	   9.53	
      9	  -5.34	   6.04	 -0.100	0.99680							#	   0.62	   7.42	
     10	   6.91	  -6.52	 -0.070	1.00110							#	   1.06	   7.89	
     11	  -2.13	   0.38	  0.042	0.99937							#	   0.25	  10.61	
     12	 -17.61	  -2.81	 -0.115	0.99849							#	   3.54	  10.53	
     13	  -8.14	  16.91	  0.047	0.99905							#	   1.68	   9.37	
     14	 -37.26	  -2.31	  0.006	0.99844							#	   8.79	  10.61	
     15	  -8.83	  20.34	  0.052	0.99778							#	   1.41	   8.93	
     16	   2.12	   2.44	  0.000	0.99947							#	   0.23	  11.40	
     17	 -19.05	   7.49	 -0.101	0.99804							#	   1.98	  10.49	
     18	  -3.62	   2.17	 -0.055	1.00095							#	   0.18	  12.72	
     19	  -3.34	   1.43	 -0.004	0.99989							#	   0.11	  14.99	
     20	   5.73	  -1.62	  0.114	1.00049							#	   0.56	  10.49	
     21	   5.10	  -2.04	 -0.102	0.99689							#	   0.98	   9.69	
     22	   4.11	 -15.35	  0.010	0.99902							#	   2.16	  11.76	
     23	 -19.70	  23.18	 -0.092	1.00175							#	   5.19	   8.97	
     24	  -8.70	  -9.72	  0.034	1.00088							#	   1.03	  11.16	
     25	  -1.17	  15.03	 -0.014	1.00087							#	   1.09	  12.00	
     26	   7.12	  -7.13	 -0.015	1.00075							#	   0.69	   9.69	
     27	  -5.92	   2.03	 -0.100	1.00229							#	   0.35	  12.52	
     28	  12.07	  -2.49	 -0.077	1.00056							#	   1.16	  12.28	
     29	 -11.01	  -2.14	 -0.036	0.99975							#	   1.44	  13.36	
     30	  -5.03	   0.05	 -0.046	1.00083							#	   0.68	  13.72	
     31	   0.95	   1.25	 -0.000	1.00110							#	   0.25	  14.43	
     32	  -3.42	  -3.21	 -0.024	0.99932							#	   0.60	  14.55	
     33	   1.61	   6.92	 -0.054	1.00277							#	   0.70	  12.32	
     34	  -7.84	   0.20	  0.027	1.00074							#	   1.38	  13.28	
     35	   7.46	   4.01	 -0.014	0.99843							#	   1.56	  10.53	
     36	   2.88	 -15.23	 -0.043	0.99859							#	   2.78	  15.35	
     37	 -12.30	   1.70	 -0.020	1.00176							#	   2.08	  13.52	
     38	   3.47	   6.95	 -0.030	1.00216							#	   0.58	  14.87	
     39	   4.37	   4.97	 -0.022	0.99764							#	   0.73	  12.68	
     40	  -1.55	  11.81	 -0.057	0.99839							#	   1.95	  12.92	
     41	   1.52	   4.57	 -0.085	1.00057							#	   0.57	  13.36	
