      1									skipped		#	   7.54	   1.76	
      2	   0.51	   9.97	  0.230	0.99879							#	   0.77	   3.25	
      3	  18.52	  10.54	 -0.057	1.00043							#	   0.70	   3.29	
      4	 -10.47	  13.79	 -0.001	1.00104							#	   0.88	   3.49	
      5	   1.12	  -6.41	  0.058	1.00048							#	   0.44	   5.33	
      6	   6.20	   5.61	  0.076	1.00026							#	   0.31	   4.47	
      7	   8.43	   4.03	  0.040	0.99787							#	   1.00	   4.98	
      8	  17.32	  18.03	  0.048	0.99729							#	   4.00	   4.94	
      9	  -6.42	   1.70	 -0.008	0.99876							#	   0.35	   4.94	
     10	  -6.30	  17.05	 -0.048	1.00133							#	   1.14	   5.45	
     11	   1.18	  24.79	 -0.101	1.00057							#	   2.46	   5.25	
     12	  -2.53	  10.82	  0.065	1.00019							#	   0.54	   5.92	
     13	  -8.79	  10.58	 -0.020	0.99854							#	   0.76	   7.29	
     14	 -11.24	  26.92	 -0.003	1.00003							#	   3.24	   6.94	
     15	 -16.15	  15.91	  0.055	0.99925							#	   1.50	   7.56	
     16	  -2.88	  15.12	  0.043	1.00129							#	   0.92	   8.78	
     17	  -5.44	  24.74	 -0.008	1.00052							#	   2.60	   5.96	
     18	 -15.22	  56.95	  0.007	1.00089							#	   1.41	   5.41	
     19	 -23.77	  28.28	 -0.062	0.99805							#	   4.60	   5.64	
     20	  13.88	 -19.17	 -0.020	1.00130							#	   1.57	   7.68	
     21	  -6.86	 -16.48	  0.098	1.00058							#	   1.49	   9.95	
     22	   8.38	   1.43	  0.048	1.00002							#	   0.49	   6.94	
     23	  23.45	  -2.67	 -0.013	0.99956							#	   2.51	   7.41	
     24	 -52.36	  24.22	  0.055	0.99802							#	   3.13	   2.23	
     25	-103.87	  47.01	  0.281	1.00284							#	   3.08	   3.53	
     26	 -50.24	  -1.26	  0.018	1.00239							#	   0.89	   5.37	
     27	 -31.33	   0.85	  0.009	0.99968							#	   4.01	   6.15	
     28	 -22.96	   5.88	  0.089	0.99883							#	   1.65	   6.74	
     29	  15.60	 -22.90	  0.162	1.00037							#	   2.71	   5.72	
     30	   0.23	 -18.77	  0.230	0.99958							#	   1.39	   7.76	
     31	   5.46	 -30.74	 -0.015	1.00101							#	   3.03	   6.15	
     32	  10.88	 -22.51	  0.006	1.00215							#	   1.75	   4.66	
     33	   5.29	  -7.42	  0.010	1.00067							#	   0.41	   6.11	
     34	 -15.17	  12.88	  0.113	1.00069							#	   1.36	   6.31	
     35	 -13.39	   3.46	  0.150	1.00143							#	   0.69	   5.68	
     36	 -11.16	  -1.48	  0.007	1.00117							#	   0.49	   5.37	
     37	  -8.52	  -9.54	  0.005	1.00013							#	   0.73	   4.86	
     38	 -12.06	 -12.47	  0.009	0.99936							#	   2.00	   6.35	
     39	   6.30	 -10.06	  0.025	0.99911							#	   0.92	   5.21	
     40	 -12.83	   1.66	  0.100	0.99887							#	   1.52	   6.94	
     41	  -2.41	  -9.22	  0.010	0.99988							#	   0.79	   5.96	
     42	  20.98	  10.37	 -0.077	1.00077							#	   4.50	   5.96	
     43	  18.76	   7.01	 -0.130	0.99747							#	   1.51	   4.08	
     44	  23.23	  -3.42	 -0.149	0.99916							#	   2.97	   3.29	
