      1	  13.66	 -15.81	 -0.096	1.00098							#	   9.00	   5.72	
      2	  -6.62	  15.85	  0.049	1.00065							#	   2.79	   7.56	
      3	   2.26	   1.51	 -0.045	0.99880							#	   1.68	   7.64	
      4	  -6.41	  -6.92	  0.085	0.99912							#	   2.69	   6.54	
      5	 -22.69	  20.09	  0.052	0.99416							#	   7.12	   5.45	
      6	   8.16	 -26.49	  0.078	1.00110							#	   3.81	   6.19	
      7	   9.63	 -14.11	 -0.004	0.99814							#	   3.19	   5.84	
      8	  -3.03	  -0.34	  0.065	1.00079							#	   1.83	   6.74	
      9	  22.20	 -30.24	  0.029	1.00083							#	   8.10	   5.05	
     10	  25.78	 -15.82	  0.032	1.00011							#	   4.06	   7.68	
     11	 -27.83	   1.80	  0.060	0.99751							#	   5.24	   6.90	
     12	  -7.36	  -1.76	 -0.036	1.00020							#	   1.83	   7.88	
     13	 -14.83	   6.65	  0.145	0.99860							#	   2.83	   6.70	
     14	 -27.09	  -5.52	  0.078	0.99806							#	   5.44	   5.96	
     15	 -11.14	  -7.05	  0.035	0.99796							#	   2.87	   6.27	
     16	  -5.15	  -5.70	  0.074	0.99958							#	   2.32	   7.13	
     17	  -2.43	 -17.46	  0.070	1.00056							#	   2.71	   9.68	
     18	  22.51	  -2.64	 -0.034	0.99863							#	   4.22	   7.21	
     19	  28.54	 -17.35	 -0.003	0.99977							#	   7.21	   7.88	
     20	  30.43	 -12.08	 -0.121	0.99813							#	   6.23	  10.03	
     21	   8.85	  -1.90	  0.078	0.99774							#	   1.97	   9.48	
     22	 -21.67	  -7.71	  0.138	1.00077							#	   3.66	   6.23	
     23	 -19.23	  -7.99	  0.053	0.99879							#	   2.75	   5.72	
     24	  -1.35	 -15.13	 -0.033	0.99886							#	   2.48	   7.25	
     25	  25.11	 -18.09	 -0.052	0.99826							#	   5.40	   7.37	
     26	  12.73	  -9.88	 -0.060	1.00031							#	   3.42	   6.19	
     27	   5.62	 -26.25	  0.009	0.99972							#	   8.22	   6.70	
     28	  13.05	  -2.07	 -0.062	0.99873							#	   4.71	   7.01	
     29	  32.06	  -3.03	 -0.041	0.99943							#	   3.52	   7.17	
     30	  16.15	  -5.68	 -0.025	1.00056							#	   2.73	   8.11	
     31	   9.91	 -15.44	 -0.021	1.00071							#	   2.06	  11.21	
     32	   4.76	  -9.85	  0.038	0.99994							#	   1.04	   9.99	
     33	  -6.29	  -4.60	 -0.012	1.00020							#	   1.09	   9.72	
     34	  24.84	 -15.01	 -0.105	1.00137							#	   6.84	   9.95	
     35	  17.13	  -0.24	 -0.015	1.00007							#	   3.38	  10.85	
     36	 -20.28	  11.06	  0.067	1.00128							#	   4.03	   7.99	
     37	 -32.67	   2.42	  0.017	0.99923							#	   7.14	   8.03	
     38	 -14.51	   6.72	  0.045	0.99999							#	   2.35	   9.17	
     39	   6.94	  -8.73	  0.005	1.00012							#	   1.68	  11.13	
     40	  -9.47	   4.87	 -0.089	1.00013							#	   1.54	   8.74	
     41	   3.06	  -5.51	 -0.073	0.99980							#	   1.40	   8.78	
     42	  -1.50	  -1.14	  0.024	0.99934							#	   1.24	   8.11	
     43	 -20.09	  -3.22	  0.062	0.99784							#	   1.49	   7.64	
     44	 -16.89	 -15.07	 -0.008	0.99974							#	   2.62	   8.66	
     45	 -14.15	  -1.95	  0.058	1.00019							#	   1.74	   9.44	
     46	 -13.31	 -11.65	  0.049	0.99940							#	   1.50	  10.23	
     47	 -10.02	 -19.34	 -0.006	1.00030							#	   3.83	   9.99	
     48	  -8.48	 -17.38	 -0.099	1.00054							#	   3.84	  10.54	
     49	  -1.43	  20.75	 -0.033	0.99940							#	   5.78	   9.72	
     50	 -14.38	  13.15	  0.040	0.99984							#	   3.23	   9.29	
     51	 -10.21	 -14.48	 -0.067	0.99892							#	   3.15	   9.17	
     52	   0.40	  -7.75	 -0.050	0.99948							#	   1.40	   9.33	
     53	 -26.70	  -0.54	 -0.033	0.99994							#	   4.39	   9.13	
     54	 -19.53	  -7.87	  0.043	0.99815							#	   2.05	   8.86	
     55	 -26.34	   2.68	  0.057	0.99675							#	   4.83	   6.90	
     56	 -43.18	  -4.75	  0.027	1.00348							#	   3.91	   6.78	
     57	 -23.23	  16.86	  0.171	0.99621							#	   3.03	   9.13	
     58	 -36.79	   2.93	  0.166	0.99648							#	   4.38	   6.03	
     59	 -42.20	  -3.00	  0.273	0.99662							#	   2.68	   7.17	
     60	  -5.12	   4.28	  0.116	0.99863							#	   0.46	   8.39	
     61	  14.67	  -7.68	 -0.034	1.00238							#	   1.40	   7.84	
     62	  22.67	  -9.37	 -0.164	1.00100							#	   2.02	   6.15	
     63	  30.17	  -2.28	 -0.142	1.00124							#	   3.21	   5.64	
     64	  34.09	  -8.59	 -0.000	1.00192							#	   3.43	   4.55	
     65	  18.04	  14.77	 -0.029	0.99947							#	   3.22	   3.57	
     66	  16.12	  -4.72	 -0.252	1.00066							#	   6.73	   3.10	
     67									skipped		#	   2.21	   1.49	
     68	  32.98	  -9.93	 -0.141	0.99756							#	   4.74	   2.74	
     69	  15.50	  -3.65	  0.205	1.00364							#	   2.37	   3.29	
     70	  12.28	 -14.39	  0.056	0.99766							#	   2.91	   3.76	
     71	  15.99	 -11.04	 -0.127	0.99745							#	   2.20	   3.17	
     72	  30.61	 -18.98	 -0.766	0.99156							#	   2.32	   2.47	
     73	  36.41	  -6.38	 -0.004	0.99951							#	   2.58	   3.25	
     74	  34.78	 -12.76	 -0.099	0.99822							#	   5.60	   2.04	
     75									skipped		#	   6.15	   0.47	
