      1	  40.88	  31.59	  0.002	0.99868							#	  22.76	   5.90	
      2	   1.79	  -5.71	  0.094	1.00038							#	   0.76	  10.69	
      3	  -7.41	  -2.81	  0.045	1.00229							#	   0.65	  12.20	
      4	  -4.91	 -16.01	 -0.003	0.99952							#	   1.37	  10.65	
      5	  -7.47	 -22.09	 -0.066	0.99840							#	   2.09	   6.86	
      6	  34.17	 -16.79	  0.034	1.00134							#	   4.69	   6.94	
      7	  50.53	  -9.23	 -0.143	1.00092							#	   1.41	   6.10	
      8	   3.61	  15.08	  0.038	1.00157							#	   1.50	  10.93	
      9	  15.25	   6.83	 -0.130	1.00107							#	   1.58	   8.57	
     10	  -6.58	  16.65	  0.077	0.99993							#	   1.86	  12.44	
     11	 -29.89	  17.56	 -0.032	0.99963							#	   7.53	  10.37	
     12	  -4.83	  16.58	 -0.081	0.99907							#	   1.26	   9.61	
     13	  -1.43	   7.90	  0.080	1.00348							#	   1.05	   9.13	
     14	 -10.59	   8.81	  0.016	1.00130							#	   1.55	   9.57	
     15	  13.54	  -6.48	 -0.051	1.00122							#	   2.04	  10.61	
     16	  11.76	  -7.42	 -0.040	1.00042							#	   1.68	   9.69	
     17	  22.75	 -14.22	 -0.070	1.00111							#	   8.01	  11.80	
     18	  17.00	 -15.59	 -0.026	1.00203							#	   3.47	  11.16	
     19	  -0.47	 -18.45	  0.043	1.00149							#	   2.41	  12.52	
     20	   2.61	  -1.59	 -0.005	1.00033							#	   0.91	  12.08	
     21	   8.07	 -19.94	 -0.121	1.00086							#	   5.17	  10.57	
     22	 -10.13	   0.78	  0.009	1.00063							#	   2.21	  12.20	
     23	  -4.70	  -9.92	 -0.031	1.00189							#	   4.03	  12.48	
     24	   2.66	   1.07	 -0.028	0.99985							#	   4.96	  11.92	
     25	  11.74	 -12.80	 -0.087	1.00073							#	   3.96	   9.01	
     26	  15.38	  -4.80	 -0.122	1.00105							#	   3.09	   9.09	
     27	   6.16	 -25.71	 -0.027	0.99871							#	   5.16	   9.85	
     28	  36.65	  -1.28	 -0.089	0.99809							#	   5.35	   9.33	
     29	   4.53	  -9.56	 -0.024	0.99888							#	   1.67	  11.32	
     30	   8.53	   3.94	 -0.005	0.99843							#	   1.63	   9.13	
     31	   1.27	 -17.88	 -0.025	1.00073							#	   2.86	   9.77	
     32	  12.51	  10.25	  0.017	0.99879							#	   2.55	   8.49	
     33	  13.49	  10.84	 -0.007	0.99463							#	   2.68	   9.57	
     34	 -12.47	   8.30	 -0.002	1.00531							#	   3.57	   9.21	
     35	   1.16	  20.13	  0.136	1.00058							#	   3.47	   8.53	
     36	   6.80	  33.15	  0.039	0.99683							#	   8.69	   8.09	
     37	  -4.37	   4.06	 -0.000	0.99958							#	   0.48	   9.49	
     38	   2.77	   8.55	 -0.082	1.00027							#	   0.70	  11.96	
     39	  -1.58	  -2.45	  0.003	1.00140							#	   0.40	  14.15	
     40	   5.64	  -6.85	  0.062	1.00110							#	   0.94	  11.12	
     41	  17.00	   4.56	  0.021	0.99930							#	   2.31	   9.81	
     42	  -5.64	  -3.12	  0.059	1.00030							#	   0.64	  11.76	
     43	  17.52	 -16.11	 -0.040	0.99966							#	   7.38	  12.00	
     44	  18.45	  -2.06	  0.018	1.00223							#	   2.40	  10.01	
     45	 -12.69	   1.53	  0.111	0.99956							#	   1.83	  11.00	
     46	   3.17	  12.79	  0.080	0.99868							#	   1.89	  10.37	
     47	   8.41	   3.77	 -0.085	1.00159							#	   1.32	   8.25	
     48	   4.97	   8.01	 -0.037	0.99919							#	   1.30	   9.53	
     49	  -2.32	  13.30	 -0.033	0.99799							#	   2.05	  10.21	
     50	   3.43	  -4.79	  0.233	1.00079							#	   0.89	   9.69	
     51	  -3.19	   0.47	 -0.160	1.00284							#	   0.73	   8.77	
     52	 -13.21	  14.67	 -0.106	1.00086							#	   7.38	   9.61	
     53	  -1.55	  15.26	 -0.046	0.99785							#	   1.34	  13.56	
     54	  20.16	   6.18	  0.026	1.00070							#	   3.93	  10.93	
     55	  10.05	   5.47	 -0.002	0.99987							#	   1.00	  11.52	
     56	  11.19	  18.56	  0.074	0.99989							#	   3.33	  12.48	
     57	  21.37	  14.90	 -0.030	0.99992							#	   5.24	  12.56	
     58	   0.58	   6.96	  0.007	1.00093							#	   0.61	  12.44	
     59	  -4.38	  -6.31	  0.031	1.00023							#	   1.88	  10.73	
     60	  -3.92	 -16.22	 -0.040	0.99955							#	   3.13	  11.68	
     61	  -2.59	  -3.59	  0.002	1.00000							#	   0.84	  12.12	
     62	   4.03	  -7.53	 -0.004	0.99948							#	   1.21	  12.56	
     63	  -0.58	  -2.91	  0.024	0.99985							#	   0.37	  13.76	
     64	   5.90	  13.08	  0.104	0.99944							#	   1.88	  10.29	
     65	  25.25	  20.22	  0.017	1.00071							#	   9.38	   8.21	
