      1	 -12.73	  68.16	 -0.320	1.00341							#	  15.30	   4.66	
      2	   5.40	  54.89	 -0.102	0.99893							#	   1.15	   9.29	
      3	   2.65	  11.14	 -0.128	0.99949							#	   1.42	  13.99	
      4	  48.78	  19.36	 -0.147	1.00192							#	   4.96	  11.64	
      5	  32.27	 -13.36	 -0.054	0.99899							#	   6.70	   9.21	
      6	  49.38	 -14.95	 -0.050	1.00043							#	   3.10	  12.62	
      7	  33.21	  -8.16	 -0.087	1.00017							#	   6.73	  12.50	
      8	  22.43	  -8.46	 -0.058	1.00049							#	   3.81	  11.72	
      9	  14.80	  -1.48	 -0.095	0.99985							#	   1.88	  13.71	
     10	  15.73	   1.77	 -0.055	0.99987							#	   2.14	  14.50	
     11	  -2.69	  -1.91	 -0.022	0.99982							#	   0.20	  17.99	
     12	   3.45	 -12.82	 -0.024	0.99994							#	   1.15	  17.12	
     13	  -0.11	  -6.27	 -0.012	0.99936							#	   0.40	  18.53	
     14	  -5.26	 -25.21	 -0.073	0.99902							#	   6.89	  13.17	
     15	  -8.13	  -6.77	  0.066	0.99925							#	   0.91	  16.11	
     16	  -7.79	  -9.53	  0.078	1.00112							#	   1.78	  15.05	
     17	  -4.84	   4.46	 -0.007	1.00053							#	   0.68	  16.14	
     18	  -0.30	  13.58	  0.035	0.99973							#	   2.00	  17.40	
     19	  -7.73	 -10.04	 -0.072	1.00011							#	   2.31	  15.09	
     20	  25.72	  -4.49	 -0.030	1.00064							#	   9.34	  12.89	
     21	  23.07	 -20.15	 -0.004	1.00107							#	   5.44	  11.60	
     22	  18.82	  -5.70	  0.082	0.99945							#	   2.70	  12.23	
     23	   5.40	 -11.55	  0.053	0.99975							#	   2.24	  12.74	
     24	   5.42	   3.28	 -0.003	0.99841							#	   1.23	  13.32	
     25	  24.59	 -13.77	  0.040	1.00039							#	   6.08	  11.32	
     26	  10.76	 -11.44	  0.006	0.99839							#	   1.83	  10.85	
     27	   3.26	  -5.31	 -0.026	0.99944							#	   0.93	  16.50	
     28	   9.73	  18.37	  0.038	0.99970							#	   3.70	  11.99	
     29	  12.09	 -20.32	 -0.045	1.00258							#	   4.26	  11.60	
     30	  -3.56	 -21.78	 -0.076	0.99806							#	   3.14	  14.26	
     31	   4.24	 -12.43	 -0.056	1.00002							#	   1.44	  14.34	
     32	  -3.03	   4.77	 -0.049	0.99966							#	   0.68	  13.68	
     33	 -17.97	 -10.33	 -0.024	0.99935							#	   3.85	  15.28	
     34	   5.74	  -7.10	 -0.100	0.99906							#	   0.67	  16.18	
     35	   3.72	   4.90	  0.000	0.99787							#	   0.78	  17.01	
     36	 -20.05	   7.01	  0.030	0.99996							#	   4.65	  16.38	
     37	 -18.12	  20.68	  0.040	0.99942							#	   5.23	  14.93	
     38	 -21.49	   1.36	  0.054	0.99917							#	   3.50	  16.30	
     39	  -6.93	  15.79	 -0.003	1.00025							#	   3.14	  18.85	
     40	  -5.12	  -6.07	  0.000	1.00060							#	   1.72	  16.34	
     41	  -1.77	  19.06	 -0.035	0.99919							#	   5.18	  19.12	
     42	  -6.29	  10.43	  0.024	0.99968							#	   1.92	  14.97	
     43	  -6.14	   0.92	  0.028	0.99895							#	   1.27	  17.16	
     44	 -18.66	  -8.90	 -0.009	1.00039							#	   4.93	  16.07	
     45	   4.06	  -3.20	  0.016	0.99861							#	   0.92	  17.67	
     46	   7.33	 -31.54	 -0.017	0.99942							#	   9.21	  16.03	
     47	  -4.12	  -4.55	 -0.018	0.99906							#	   0.47	  15.83	
     48	   7.44	  -6.79	 -0.041	1.00012							#	   0.82	  17.99	
     49	 -10.07	   6.56	 -0.056	1.00011							#	   1.13	  16.38	
     50	 -18.20	  -1.04	  0.000	0.99896							#	   2.54	  19.95	
     51	  -2.95	   8.59	  0.010	1.00098							#	   0.62	  20.26	
     52	   3.85	  -4.29	  0.044	0.99829							#	   0.65	  19.79	
     53	  -1.38	   4.87	  0.033	1.00074							#	   0.37	  20.38	
     54	   8.23	 -14.07	  0.064	1.00019							#	   3.32	  19.79	
     55	  -0.36	 -11.56	  0.001	1.00080							#	   1.24	  21.47	
     56	 -12.56	  11.99	  0.057	1.00046							#	   3.76	  18.46	
     57	  -9.64	   3.23	  0.043	0.99911							#	   1.41	  20.73	
     58	  14.31	   1.58	  0.034	0.99980							#	   3.50	  17.24	
     59	  29.95	 -10.26	  0.019	1.00040							#	  10.21	  18.46	
     60	  31.25	  -4.66	 -0.014	1.00058							#	   5.29	  16.81	
     61	  30.41	 -15.89	 -0.050	0.99996							#	   7.01	  15.56	
     62	  40.76	  -7.84	  0.115	1.00061							#	   3.53	  13.64	
     63	  20.83	   0.77	  0.012	0.99996							#	   2.96	  18.73	
     64	   3.65	  14.62	  0.004	0.99966							#	   1.33	  18.06	
     65	 -31.81	  12.65	  0.032	1.00016							#	   7.27	  17.79	
     66	  -2.80	   5.34	  0.047	0.99942							#	   0.30	  17.48	
     67	 -10.47	 -11.45	  0.004	0.99945							#	   1.50	  15.32	
     68	  42.34	 -28.89	  0.087	0.99954							#	   5.34	   8.35	
     69	  88.96	 -70.95	 -0.161	0.99965							#	   3.29	   4.23	
