    142	 -10.63	   9.02	 -0.353	1.01103							#	   1.93	   3.57	
    143	  14.14	   4.03	  0.002	1.00150							#	   3.86	   5.56	
    144	  22.30	   6.53	  0.090	1.00135							#	   6.19	   4.86	
    145	 -25.97	  17.73	 -0.017	0.99978							#	   6.08	   5.53	
    146	 -31.46	  31.52	  0.120	1.00007							#	   8.69	   5.84	
    147	  -9.95	  26.42	  0.260	0.99804							#	   3.62	   4.58	
    148	  -1.33	  15.58	  0.108	1.00127							#	   2.88	   5.41	
    149	  16.84	  23.21	  0.204	0.99663							#	   5.47	   4.78	
    150	 -28.97	   7.29	  0.014	0.99815							#	   4.51	   5.09	
    151	  26.74	   7.14	  0.089	0.99887							#	   5.26	   4.55	
    152	  11.62	  -0.70	  0.024	0.99718							#	   1.32	   5.64	
    153	  32.68	  14.75	 -0.009	1.00064							#	   6.54	   3.68	
    154	  28.57	   3.62	  0.037	0.99616							#	   4.52	   3.88	
    155	 -15.16	  21.51	  0.021	1.00031							#	   3.64	   6.78	
    156	   2.41	   8.34	 -0.073	1.00108							#	   1.42	   5.17	
    157	  27.97	 -19.32	 -0.293	0.99988							#	   6.10	   4.43	
    158	  11.98	  -5.29	 -0.102	0.99243							#	   2.32	   3.29	
    159	 -22.38	   4.89	  0.028	0.99655							#	   4.22	   3.53	
    160	 -18.15	   2.97	  0.051	1.00044							#	   3.46	   4.78	
    161	   8.11	   5.63	 -0.063	1.00118							#	   4.65	   4.31	
    162	   8.67	 -15.36	 -0.129	1.00022							#	   5.80	   4.78	
    163	   5.46	   6.76	 -0.005	1.00114							#	   4.38	   4.74	
    164	  -0.90	   1.61	  0.085	1.00008							#	   2.71	   7.01	
    165	  -5.14	 -12.26	  0.045	0.99977							#	   3.93	   6.27	
    166	   2.83	 -11.09	 -0.014	0.99863							#	   2.31	   6.54	
    167	   1.65	  -1.66	  0.079	1.00060							#	   2.02	   7.41	
    168	  16.93	  -1.97	 -0.024	0.99890							#	   3.91	   7.41	
    169	  11.09	  -2.23	  0.023	1.00084							#	   3.03	   7.33	
    170	   5.36	  -2.23	  0.016	0.99967							#	   3.43	   8.86	
    171	  15.45	  -7.01	  0.059	0.99863							#	   5.42	   5.92	
    172	  -1.35	  -2.92	  0.053	0.99848							#	   0.65	   9.09	
    173	   1.13	  -2.14	  0.057	0.99931							#	   0.44	   8.31	
    174	  -8.81	   5.66	  0.061	1.00097							#	   1.12	   7.33	
    175	 -13.83	   3.44	  0.115	1.00043							#	   1.57	   7.68	
    176	  27.59	 -20.44	  0.047	0.99620							#	   8.77	   5.96	
    177	  18.51	  12.38	 -0.037	0.99734							#	   3.34	   5.02	
    178	  26.72	   1.59	 -0.048	1.00031							#	   5.18	   6.03	
    179	  35.25	   0.75	  0.036	1.00024							#	   4.87	   6.39	
    180	  35.30	  -4.63	  0.092	0.99943							#	   7.16	   6.00	
    181	  51.57	  -4.19	 -0.031	1.00333							#	   1.62	   6.78	
    182	  12.89	  -5.25	 -0.050	1.00158							#	   1.41	   6.94	
    183	  17.97	   7.39	  0.021	0.99956							#	   2.86	   8.27	
    184	   8.80	 -18.77	 -0.008	1.00038							#	   2.15	   7.17	
    185	  33.65	   7.98	  0.025	1.00089							#	   5.86	   6.19	
    186	   9.18	  -8.02	  0.027	1.00119							#	   1.03	   7.01	
    187	  23.58	 -17.01	  0.012	1.00032							#	   4.17	   6.90	
    188	  90.75	   0.12	  0.055	1.00219							#	   4.96	   2.12	
