      1	  -5.05	 -19.36	 -0.129	1.00477							#	  22.14	   2.08	
      2	   5.30	  33.03	 -0.066	1.00055							#	   4.01	   4.51	
      3									skipped		#	   4.68	   1.18	
      4									skipped		#	   5.50	   1.68	
      5	 -39.11	  51.61	 -0.779	1.00129							#	   4.80	   2.47	
      6	  -6.40	  51.10	  0.105	0.99826							#	   3.45	   3.17	
      7	  32.34	  23.62	 -0.062	1.00216							#	   6.55	   2.90	
      8	  21.02	  23.13	 -0.328	1.00122							#	   5.42	   2.82	
      9	 -13.98	   7.43	 -0.233	1.00206							#	   8.53	   3.29	
     10	   5.53	  15.09	 -0.078	1.00094							#	   4.74	   4.98	
     11	  -3.90	  -7.39	  0.106	1.00146							#	   4.12	   3.80	
     12	  17.73	   8.22	 -0.067	1.00177							#	   3.75	   3.41	
     13	   9.82	 -12.32	 -0.008	0.99975							#	   2.54	   3.92	
     14	 -16.27	  12.04	 -0.193	1.00261							#	   5.73	   3.96	
     15	  33.81	 -20.85	 -0.085	0.99951							#	   4.15	   3.61	
     16	   8.86	 -11.46	 -0.011	0.99967							#	   1.73	   3.96	
     17	   8.40	   0.78	 -0.081	0.99954							#	   1.82	   3.84	
     18	  46.79	  -1.54	 -0.078	0.99966							#	   1.59	   4.55	
     19	  10.54	  35.94	 -0.255	0.99698							#	   3.73	   3.17	
     20	   8.83	  16.60	  0.119	0.99719							#	   4.06	   4.98	
     21	   2.93	  18.94	  0.179	0.99882							#	   5.45	   4.08	
     22	 -14.56	  43.17	 -0.071	1.00179							#	   4.56	   4.19	
     23	  -4.23	   1.93	 -0.148	1.00170							#	   3.54	   4.39	
     24	 -21.43	  -7.61	 -0.042	0.99734							#	   4.93	   4.31	
     25	 -49.45	  -0.85	  0.075	0.99992							#	   4.83	   4.47	
     26	 -14.22	 -10.80	  0.055	0.99917							#	   2.60	   4.00	
     27	 -41.22	  -6.33	 -0.230	1.00243							#	   6.71	   3.06	
     28	 -60.63	  -1.51	 -0.092	0.99759							#	   2.63	   2.27	
     29									skipped		#	   5.25	   1.18	
     30									skipped		#	   4.94	   1.18	
     31	   6.71	 -27.90	  0.097	0.99274							#	   4.21	   2.27	
     32	   9.95	 -19.09	  0.332	0.98564							#	   2.99	   2.27	
     33									skipped		#	   7.71	   1.88	
     34									skipped		#	   5.21	   1.14	
     35									skipped		#	   2.66	   1.41	
     36									skipped		#	   2.32	   1.10	
     37									skipped		#	   6.14	   1.41	
     38	 -41.57	 -13.50	  0.006	0.99381							#	   2.43	   2.59	
     39	 -34.14	 -30.21	 -0.200	0.99328							#	   6.46	   2.82	
     40									skipped		#	   4.95	   1.45	
     41									skipped		#	   1.52	   1.57	
     42									skipped		#	   1.24	   2.00	
     43									skipped		#	   1.56	   1.49	
     44									skipped		#	   2.18	   1.18	
     45									skipped		#	   2.85	   1.72	
     46									skipped		#	   1.37	   1.06	
     47	  14.79	  19.46	 -0.134	0.98544							#	   2.59	   2.55	
     48									skipped		#	   3.27	   1.96	
     49	   4.91	   3.14	 -0.106	0.99118							#	   1.44	   2.39	
     50									skipped		#	   3.92	   2.00	
     51									skipped		#	   2.82	   1.96	
     52									skipped		#	   4.97	   1.65	
     53									skipped		#	   4.21	   1.88	
     54									skipped		#	   3.06	   1.45	
     55									skipped		#	   0.76	   1.14	
     56									skipped		#	   1.67	   1.29	
     57									skipped		#	   1.53	   1.33	
     58	   6.75	   5.65	  0.228	0.99311							#	   0.27	   3.29	
     59	 -33.03	  22.19	  0.016	1.00488							#	   3.24	   2.08	
     60	 -33.24	  38.29	  0.037	0.99534							#	   3.67	   2.04	
     61	   1.14	  29.53	 -0.427	1.00118							#	   1.92	   2.39	
