      1	   0.95	 -14.77	 -0.025	0.99777							#	  11.92	  11.80	
      2	  15.06	  -4.25	 -0.062	0.99994							#	   1.29	  23.09	
      3	  10.75	  10.91	  0.008	0.99887							#	   0.97	  22.37	
      4	  -3.28	   2.56	 -0.023	0.99959							#	   0.13	  25.44	
      5	  11.04	  12.66	 -0.049	1.00052							#	   1.01	  24.32	
      6	 -11.41	   9.27	  0.054	1.00007							#	   1.11	  15.63	
      7	 -13.54	  22.99	  0.007	1.00050							#	   7.75	  16.47	
      8	   7.27	  -3.38	 -0.053	1.00018							#	   0.75	  27.07	
      9	 -10.55	  14.36	  0.015	0.99997							#	   2.55	  24.08	
     10	  -8.52	  13.01	 -0.058	1.00056							#	   2.36	  24.56	
     11	 -10.70	   3.76	 -0.036	1.00031							#	   1.22	  26.48	
     12	 -11.61	 -10.86	 -0.014	0.99941							#	   1.46	  24.44	
     13	   0.49	  -1.11	  0.018	0.99993							#	   0.31	  29.31	
     14	  -5.71	  -3.54	  0.017	0.99893							#	   0.50	  26.36	
     15	  -2.90	   9.28	  0.017	1.00035							#	   1.52	  27.03	
     16	   6.50	  -1.65	  0.005	0.99897							#	   0.87	  28.47	
     17	   6.12	  -5.63	  0.064	1.00023							#	   1.50	  25.00	
     18	  -3.80	  17.65	 -0.025	0.99977							#	   5.52	  23.17	
     19	  -0.58	  -4.72	  0.020	1.00043							#	   0.23	  25.48	
     20	 -20.26	  -8.66	 -0.075	1.00097							#	   3.41	  23.01	
     21	 -11.37	  17.87	 -0.007	1.00116							#	   3.65	  22.21	
     22	  -1.26	   4.79	  0.033	1.00021							#	   0.62	  27.39	
     23	  -2.37	   0.29	 -0.025	1.00124							#	   0.28	  30.86	
     24	   5.58	  -8.79	 -0.070	0.99967							#	   0.95	  27.43	
     25	  12.16	  -1.50	  0.013	0.99975							#	   1.43	  30.82	
     26	   5.96	   6.40	 -0.017	0.99904							#	   0.76	  25.20	
     27	   5.95	   9.39	 -0.009	0.99902							#	   1.92	  26.91	
     28	  -9.66	  -3.04	  0.063	0.99899							#	   1.16	  27.91	
     29	 -10.19	   0.91	  0.049	0.99890							#	   1.17	  29.35	
     30	  -0.62	  -1.80	  0.001	0.99956							#	   0.20	  30.58	
     31	  -1.09	  -4.16	  0.073	0.99840							#	   0.43	  24.72	
     32	 -11.84	   0.84	  0.098	0.99972							#	   2.28	  24.52	
     33	  -1.92	   8.02	  0.017	1.00004							#	   0.88	  26.44	
     34	   5.49	  -3.37	 -0.049	0.99958							#	   0.85	  27.87	
     35	  -1.13	 -22.20	 -0.049	0.99960							#	   5.86	  27.83	
     36	   7.92	  -6.11	 -0.004	1.00056							#	   0.76	  30.38	
     37	 -16.85	   6.19	 -0.020	0.99985							#	   3.48	  27.23	
     38	   0.78	   6.35	 -0.068	1.00088							#	   0.40	  25.64	
     39	  -0.52	  11.01	 -0.075	1.00034							#	   1.14	  29.59	
     40	   0.35	  -6.91	 -0.081	1.00015							#	   0.46	  30.46	
     41	   1.82	   7.04	 -0.011	1.00033							#	   0.49	  32.02	
     42	   5.21	  -6.98	 -0.009	0.99969							#	   0.81	  27.79	
     43	  14.44	  -6.67	 -0.056	0.99893							#	   4.41	  30.22	
     44	  -6.79	  -2.53	  0.018	0.99992							#	   0.52	  32.81	
     45	  -0.99	   6.07	 -0.052	1.00091							#	   0.58	  30.54	
     46	   3.72	  -4.83	 -0.056	0.99805							#	   0.52	  31.34	
     47	  -2.86	  -1.15	 -0.042	1.00095							#	   0.22	  31.78	
     48	   6.69	  -4.50	  0.037	0.99935							#	   0.97	  30.94	
     49	  -8.95	   7.93	  0.021	0.99971							#	   2.46	  31.10	
     50	   6.48	   5.21	 -0.059	0.99744							#	   0.73	  31.46	
     51	   0.66	  -4.83	  0.123	0.99981							#	   0.63	  29.67	
     52	   4.70	  -1.04	 -0.049	1.00029							#	   0.59	  32.14	
     53	 -11.78	   6.48	  0.001	0.99916							#	   2.83	  28.99	
     54	   0.91	  -8.42	 -0.018	1.00021							#	   0.73	  32.38	
     55	   7.08	   3.30	  0.013	0.99958							#	   0.83	  32.66	
     56	  -3.14	  -2.62	 -0.014	1.00010							#	   0.43	  34.45	
     57	   3.93	  18.59	  0.024	0.99958							#	   4.27	  32.22	
     58	   2.96	   8.90	  0.001	0.99893							#	   0.67	  31.58	
     59	   2.89	  -0.43	 -0.040	0.99954							#	   0.21	  33.41	
     60	   6.44	 -12.84	 -0.072	0.99944							#	   2.13	  14.55	
     61	  17.73	  -8.17	  0.017	0.99916							#	   4.13	  16.31	
     62	  -8.68	   2.99	 -0.009	1.00007							#	   0.70	  29.15	
     63	 -15.19	   1.88	  0.008	0.99979							#	   2.07	  32.42	
     64	 -11.64	  -1.48	  0.019	0.99956							#	   1.24	  30.34	
     65	   2.78	  -2.74	 -0.005	1.00077							#	   0.24	  30.26	
     66	   2.42	  -3.83	 -0.059	1.00003							#	   0.22	  33.21	
     67	  12.53	   5.78	  0.039	0.99931							#	   2.32	  26.56	
     68	  18.27	  -3.97	 -0.078	0.99819							#	   3.78	  18.10	
     69	   7.25	  -3.59	  0.019	0.99931							#	   0.75	  20.85	
     70	  15.15	  14.64	 -0.029	0.99935							#	   3.25	  16.75	
