      1									skipped		#	  13.42	   0.78	
      2	   4.62	   0.21	  0.272	0.99782							#	   0.96	   3.25	
      3									skipped		#	   3.16	   1.57	
      4	   6.55	  -5.99	  0.572	0.98278							#	   2.17	   3.80	
      5									skipped		#	   4.79	   1.80	
      6									skipped		#	   3.13	   1.06	
      7									skipped		#	   8.51	   1.06	
      8	 -53.93	  25.66	  0.315	1.00619							#	   7.28	   2.78	
      9									skipped		#	   5.14	   1.88	
     10									skipped		#	   5.81	   1.14	
     11									skipped		#	   5.28	   1.06	
     12									skipped		#	   3.73	   1.14	
     13	 -22.35	 -10.48	  0.020	1.00886							#	   2.02	   3.61	
     14									skipped		#	   3.63	   1.88	
     15									skipped		#	   4.48	   1.02	
     16									skipped		#	   3.33	   1.29	
     17	 -18.45	  10.39	  0.099	1.00789							#	   3.52	   2.94	
     18	  20.48	  13.33	  0.312	0.99939							#	   1.15	   2.59	
     19	  -0.15	   9.22	  0.085	1.00318							#	   2.42	   3.25	
     20	  19.31	   3.86	 -0.242	0.99586							#	   2.35	   3.06	
     21	  17.97	  -0.82	 -0.074	1.00032							#	   4.39	   4.00	
     22									skipped		#	   4.78	   1.57	
     23									skipped		#	   3.13	   1.57	
     24									skipped		#	   3.59	   1.68	
     25									skipped		#	   4.33	   1.53	
     26									skipped		#	   5.76	   1.45	
     27									skipped		#	   3.32	   1.18	
     28									skipped		#	   2.37	   1.10	
     29									skipped		#	   2.44	   1.72	
     30									skipped		#	   3.52	   1.61	
     31	  11.46	   6.54	 -0.185	0.99946							#	   1.16	   2.55	
     32	   9.64	  14.09	 -0.063	0.99722							#	   1.29	   2.35	
     33	 -17.67	 -17.96	 -0.121	1.00034							#	   3.16	   2.86	
     34	  11.28	   8.30	  0.027	1.00023							#	   0.75	   3.25	
     35	  20.74	 -16.31	  0.052	1.00093							#	   1.48	   3.06	
     36	  -2.47	  -4.51	 -0.049	1.00063							#	   1.00	   2.74	
     37	   6.47	  -3.51	  0.061	1.00033							#	   0.74	   4.04	
     38	  21.82	   7.87	  0.016	1.00136							#	   1.56	   3.49	
     39	   1.05	  13.47	 -0.094	1.00181							#	   0.86	   4.39	
     40	  18.05	  -4.69	 -0.091	1.00096							#	   1.58	   3.84	
