      1	 -41.49	  11.92	 -0.165	0.98835							#	  15.72	  12.63	
      2	  17.46	   0.64	 -0.115	0.99605							#	   5.02	  21.64	
      3	  -1.34	 -13.38	  0.069	0.99462							#	   3.72	  18.28	
      4	 -21.24	   1.67	 -0.208	0.99748							#	   4.72	  14.11	
      5	 -27.79	  -9.91	 -0.108	1.00278							#	   3.54	  16.80	
      6	  -5.34	  -0.33	 -0.346	1.01120							#	   2.66	  11.69	
      7	 -10.37	  -7.55	 -0.489	1.01133							#	   3.51	  14.92	
      8	   9.42	  -5.74	 -0.856	1.00451							#	   4.16	  15.86	
      9	  22.86	 -16.43	 -1.541	1.00699							#	   8.00	  10.35	
     10	   6.73	   2.79	 -2.045	1.00990							#	   2.40	   8.33	
     11	  -4.95	   7.31	 -2.505	1.00631							#	   3.63	   6.05	
     12	 -30.70	  14.62	 -2.231	0.99242							#	   3.80	  10.48	
     13	 -23.78	   6.20	 -1.312	0.98913							#	   3.63	   7.93	
     14	  -1.48	  11.39	  0.301	1.00120							#	   2.00	  10.89	
     15	 -20.67	  13.94	  0.429	1.01014							#	   7.57	  12.50	
     16	  12.25	   2.51	  0.332	1.00329							#	   4.47	   8.87	
     17	   4.12	  -6.75	  0.020	1.00888							#	   3.82	   8.87	
     18	  16.52	  -5.02	  0.453	1.00078							#	   7.89	   8.87	
     19	  11.76	 -19.26	 -0.098	0.99781							#	   7.29	  15.86	
     20	   7.54	 -17.85	 -0.025	1.00178							#	   7.13	  14.38	
     21	  -2.20	 -20.62	  0.170	0.99951							#	   6.36	  10.75	
     22	   6.18	   2.85	 -0.235	0.99643							#	   2.97	  13.58	
     23	   1.94	   8.19	 -0.317	1.00095							#	   2.19	  13.17	
     24	 -11.07	  13.23	 -0.711	1.00019							#	   7.08	  16.26	
     25	 -18.39	  13.81	 -0.053	0.99675							#	   4.80	  17.20	
     26	  -7.30	   4.13	  0.131	0.99335							#	   1.95	  22.45	
     27	  -1.54	  -5.58	  0.102	0.99755							#	   0.94	  24.19	
     28	  -0.84	   4.42	  0.059	0.99676							#	   1.26	  26.88	
     29	   7.83	  -0.30	  0.345	0.99565							#	   2.69	  19.09	
     30	  22.36	   3.22	  0.256	0.99947							#	   3.64	  12.50	
     31	  72.12	  -0.92	  0.022	1.00047							#	   3.83	  12.10	
     32	  68.84	 -20.05	  0.001	1.00200							#	   7.95	  14.92	
     33	  26.90	 -35.28	 -0.241	1.00042							#	   2.96	  15.32	
     34	  51.26	 -34.51	 -0.483	1.00246							#	   5.55	  20.83	
     35	  39.91	 -41.66	 -0.204	1.00354							#	   3.27	  21.10	
     36	  43.09	 -58.84	  0.257	1.00026							#	   4.66	  23.92	
     37	  29.39	 -56.34	  0.935	1.00206							#	   1.39	  20.83	
     38	   5.18	 -43.86	  0.939	1.00208							#	   3.48	  18.68	
     39	  19.54	 -53.54	  1.042	1.00284							#	   4.27	  19.62	
     40	  18.48	 -35.72	  0.961	1.00446							#	   3.68	  19.49	
     41	  39.10	 -42.39	  1.100	1.00065							#	   3.55	  15.73	
     42	  46.16	 -36.41	  0.790	0.99438							#	   1.92	  16.80	
     43	   9.69	 -24.97	  0.229	0.99476							#	   1.43	  18.41	
     44	 -13.18	  -9.47	 -0.206	0.99750							#	   2.87	  20.97	
     45	   2.13	 -23.05	 -0.193	0.99873							#	   1.04	  24.33	
     46	  -4.81	   0.42	 -0.144	0.99797							#	   0.50	  23.12	
     47	 -20.11	  -1.36	  0.004	0.99874							#	   1.91	  22.58	
     48	 -29.00	  -6.27	 -0.035	0.99690							#	   1.08	  21.51	
     49	 -18.29	  -2.21	 -0.283	0.99801							#	   2.87	  23.79	
     50	  17.77	   8.64	 -0.210	0.99874							#	   2.79	  24.73	
     51	  25.68	  -8.29	 -0.190	1.00143							#	   1.60	  22.31	
     52	  -1.88	  11.45	 -0.053	1.00039							#	   2.94	  15.99	
     53	 -68.91	  74.14	  0.630	0.99939							#	   2.16	   8.20	
