      1	  -1.26	   6.04	 -0.074	1.00026							#	  12.09	  24.68	
      2	   4.46	  13.67	 -0.013	1.00048							#	   6.36	  30.52	
      3	  -4.45	  -4.62	 -0.036	1.00000							#	   7.53	  27.92	
      4	  -5.56	   1.82	 -0.094	1.00039							#	   4.18	  29.87	
      5	  -7.68	  -3.39	 -0.110	1.00045							#	   9.34	  30.52	
      6	   2.62	   3.61	 -0.042	0.99977							#	   2.09	  24.03	
      7	  -6.69	  -1.88	  0.011	1.00039							#	   7.33	  31.17	
      8	  -3.12	  -0.49	  0.006	0.99929							#	   1.27	  29.22	
      9	  -2.76	  -3.84	 -0.071	1.00047							#	   2.14	  28.57	
     10	   8.21	   0.11	 -0.042	0.99963							#	   6.03	  24.03	
     11	  -3.61	   3.38	 -0.010	0.99969							#	   2.30	  28.57	
     12	  -2.38	   2.54	 -0.012	0.99946							#	   1.38	  24.68	
     13	  -4.73	  -2.20	 -0.014	1.00024							#	   4.41	  29.22	
     14	   3.52	  -2.70	 -0.025	1.00003							#	   3.05	  29.22	
     15	  -3.06	   3.94	 -0.069	1.00017							#	   3.40	  29.22	
     16	  -0.01	  -2.07	 -0.069	0.99967							#	   1.47	  33.12	
     17	  -1.16	  -6.21	 -0.032	1.00004							#	   6.00	  29.22	
     18	   6.62	  -0.71	 -0.119	1.00026							#	   6.37	  24.03	
     19	   3.35	  -3.61	 -0.046	0.99900							#	   2.46	  24.03	
     20	   2.11	   4.74	 -0.086	1.00030							#	   3.04	  26.62	
     21	  -0.82	  -0.08	 -0.071	1.00022							#	   1.01	  28.57	
     22	   5.52	  -1.16	 -0.088	0.99976							#	   5.60	  25.97	
     23	  -3.76	   2.49	 -0.108	1.00016							#	   2.89	  27.27	
     24	   2.62	   2.80	 -0.060	0.99980							#	   3.03	  24.68	
     25	  -4.14	  -3.34	 -0.115	0.99996							#	   4.40	  24.03	
     26	   8.72	  -0.19	 -0.165	1.00005							#	   9.25	  23.38	
     27	  -1.22	  -5.00	 -0.077	0.99960							#	   3.11	  27.27	
     28	   0.30	  -0.80	 -0.077	0.99987							#	   1.24	  30.52	
     29	  -0.19	  -1.32	  0.005	0.99995							#	   1.38	  31.82	
     30	   4.47	  -2.32	 -0.064	1.00012							#	   4.81	  30.52	
     31	   0.41	  -4.96	 -0.073	1.00067							#	   3.86	  31.82	
     32	   1.96	  -0.70	 -0.102	1.00026							#	   2.85	  31.82	
     33	   0.13	 -10.32	  0.006	1.00129							#	   5.65	  29.22	
     34	   8.99	  -6.01	  0.120	0.99975							#	  13.49	  26.62	
     35	  -1.36	  10.41	  0.018	1.00018							#	   2.83	  22.08	
     36	   2.16	 -37.11	  0.062	0.99900							#	   3.70	  17.53	
     37	  -2.59	  -9.18	 -0.028	0.99989							#	   4.15	  20.13	
     38	   3.86	   0.54	  0.012	1.00050							#	   2.94	  27.92	
     39	  -7.27	  -1.97	 -0.096	1.00023							#	   4.74	  27.27	
     40	  -1.51	  -4.58	  0.034	1.00045							#	   3.60	  25.97	
     41	  -5.72	  -6.38	 -0.098	1.00045							#	  12.11	  24.68	
     42	   4.34	  -7.41	  0.057	0.99970							#	   6.21	  24.03	
     43	  -3.31	 -10.39	  0.103	1.00008							#	   5.08	  25.32	
     44	  -3.37	  -1.95	  0.061	1.00063							#	   2.37	  24.68	
     45	 -17.38	  -7.17	 -0.125	1.00082							#	   5.51	  22.08	
     46	   0.51	   0.17	 -0.069	1.00050							#	   2.63	  26.62	
     47	  -5.98	 -10.39	 -0.104	0.99983							#	   6.30	  22.08	
     48	   0.80	  -9.40	 -0.004	1.00074							#	   3.66	  23.38	
